9606	0.0	1.0	1.8215	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5136	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1064	6	1	0.33	0.333	0	0.2062
9606	0.0	1.0	1.4300	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3460	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0495	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8713	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5427	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9121	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1127	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9355	6	1	0.33	0.333	0	0.2108
9606	0.0	1.0	2.2207	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5786	6	1	0.33	0.333	1	0.4226
9606	0.0	1.0	2.2679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2547	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8096	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8631	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1945	6	1	0.33	0.333	0	0.0632
9606	0.0	1.0	2.4722	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8827	6	2	0.67	0.333	0	0.0318
9606	0.0	1.0	0.7521	6	1	0.33	0.333	0	0.1431
9606	0.0	1.0	1.7827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3585	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1450	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8220	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4566	6	1	0.33	0.333	0	0.245
9606	0.0	1.0	4.0042	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4356	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2478	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5284	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4448	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1634	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5117	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0326	6	1	0.33	0.333	0	0.0786
9606	0.0	1.0	2.2619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2784	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5741	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5072	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8350	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2472	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4885	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8637	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7413	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4908	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4962	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0816	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6356	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7005	6	1	0.33	0.333	1	0.5117
9606	0.0	1.0	2.4460	6	1	0.33	0.333	0	0.1331
9606	0.0	1.0	4.2684	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8897	6	1	0.33	0.333	0	0.1071
9606	0.0	1.0	1.7628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6013	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5310	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5673	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6673	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3214	6	1	0.33	0.333	0	0.1374
9606	0.0	1.0	3.2595	6	0	0.0	0.0	0	1.0
