9606	0.0	1.0	2.6431	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	1.9834	8	11	2.75	0.6	1	2.92e-10
9606	0.0	1.0	1.7324	7	13	3.71	0.79	1	2.42e-12
9606	0.0	1.0	1.9048	7	13	3.71	0.705	1	3.84e-14
9606	0.0	1.0	3.0060	7	4	1.14	0.429	0	0.0019
9606	0.0	1.0	1.4476	7	6	1.71	0.619	1	8.06e-05
9606	0.0	1.0	2.6595	8	13	3.25	0.521	1	1.51e-13
9606	0.0	1.0	1.6917	8	10	2.5	0.854	1	1.45e-09
9606	0.0	1.0	2.2192	7	3	0.86	0.429	0	0.0023
9606	0.0	1.0	1.6305	5	5	2.0	0.667	0	5.22e-06
9606	0.0	1.0	3.3929	7	7	2.0	0.762	1	4.79e-06
9606	0.0	1.0	1.9762	6	7	2.33	0.778	0	2.6e-07
9606	0.0	1.0	1.7502	7	9	2.57	0.643	1	7.94e-08
9606	0.0	1.0	1.2902	8	14	3.5	0.729	0	5.55e-16
9606	0.0	1.0	2.8691	7	8	2.29	0.476	1	7.23e-06
9606	0.0	1.0	2.3953	7	2	0.57	0.571	0	0.0581
9606	0.0	1.0	0.9601	7	2	0.57	0.286	1	0.1046
9606	0.0	1.0	1.6905	6	2	0.67	0.667	0	0.0405
9606	0.0	1.0	1.8567	8	5	1.25	0.5	0	6.55e-05
9606	0.0	1.0	2.6012	7	10	2.86	0.714	1	2.62e-10
9606	0.0	1.0	0.8495	8	13	3.25	0.704	1	7e-11
9606	0.0	1.0	2.0072	8	6	1.5	0.625	1	6.45e-05
9606	0.0	1.0	1.5110	8	18	4.5	0.825	0	0.0
9606	0.0	1.0	1.9345	7	8	2.29	0.667	0	1.73e-09
9606	0.0	1.0	1.6823	8	4	1.0	0.5	0	0.00097
9606	0.0	1.0	1.3714	7	4	1.14	0.571	1	0.0164
9606	0.0	1.0	1.8288	8	15	3.75	0.779	1	3.33e-16
9606	0.0	1.0	2.0103	8	6	1.5	0.458	1	0.00043
9606	0.0	1.0	1.3334	7	8	2.29	0.714	1	1.38e-07
9606	0.0	1.0	1.4693	8	4	1.0	0.5	1	0.004
9606	0.0	1.0	1.9691	8	12	3.0	0.487	1	6.59e-12
9606	0.0	1.0	2.0881	8	3	0.75	0.5	0	0.0094
9606	0.0	1.0	1.7405	8	8	2.0	0.333	0	8.64e-09
9606	0.0	1.0	1.5796	6	6	2.0	0.611	0	7.88e-07
9606	0.0	1.0	2.0586	7	10	2.86	0.69	1	4.53e-10
9606	0.0	1.0	1.4188	8	3	0.75	0.5	1	0.0206
9606	0.0	1.0	1.9381	8	11	2.75	0.633	1	6.53e-08
9606	0.0	1.0	2.2950	7	9	2.57	0.79	0	1.51e-09
9606	0.0	1.0	1.2488	8	6	1.5	0.667	1	0.00011
9606	0.0	1.0	1.5738	8	11	2.75	0.633	1	2.45e-08
9606	0.0	1.0	2.0286	7	7	2.0	0.905	0	1.01e-06
9606	0.0	1.0	1.2876	8	7	1.75	0.5	1	9.44e-06
9606	0.0	1.0	1.1214	6	4	1.33	0.833	0	0.0011
9606	0.0	1.0	3.9310	7	5	1.43	0.571	0	6.66e-05
9606	0.0	1.0	1.3310	7	5	1.43	0.762	0	2.18e-05
9606	0.0	1.0	0.6472	7	2	0.57	0.571	0	0.0769
9606	0.0	1.0	1.5086	7	13	3.71	0.552	1	1.01e-13
9606	0.0	1.0	1.1683	6	5	1.67	0.556	0	7.56e-07
9606	0.0	1.0	1.6254	7	6	1.71	0.286	0	1.39e-08
9606	0.0	1.0	2.8095	6	4	1.33	0.556	0	0.00052
9606	0.0	1.0	1.0705	7	15	4.29	0.886	1	5.18e-12
9606	0.0	1.0	1.6242	6	7	2.33	0.75	0	1.24e-08
9606	0.0	1.0	1.9591	8	9	2.25	0.667	1	3.72e-07
9606	0.0	1.0	2.9167	8	16	4.0	0.767	1	1.12e-14
9606	0.0	1.0	1.7857	6	6	2.0	0.611	0	1.25e-05
9606	0.0	1.0	1.5774	7	7	2.0	0.643	1	1.31e-06
9606	0.0	1.0	1.4091	8	8	2.0	0.625	1	7.49e-08
9606	0.0	1.0	2.7621	8	15	3.75	0.775	0	0.0
9606	0.0	1.0	1.8952	7	4	1.14	0.571	0	0.00038
9606	0.0	1.0	2.6614	8	10	2.5	0.392	0	8.77e-11
9606	0.0	1.0	1.0550	8	13	3.25	0.8	0	2.22e-16
9606	0.0	1.0	1.1414	7	7	2.0	0.619	0	7.1e-08
9606	0.0	1.0	2.1857	7	9	2.57	0.643	0	2.84e-10
9606	0.0	1.0	1.0248	8	10	2.5	0.583	1	1.01e-09
