9606	0.0	1.0	0.6150	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7368	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8317	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2742	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3855	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9065	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7057	6	1	0.33	0.333	0	0.2236
9606	0.0	1.0	0.4319	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5783	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9779	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4972	6	2	0.67	0.333	1	0.3345
9606	0.0	1.0	0.7934	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6692	6	2	0.67	0.333	0	0.088
9606	0.0	1.0	0.2781	6	1	0.33	0.333	0	0.1329
9606	0.0	1.0	0.2722	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7957	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1488	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9277	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3321	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1753	6	1	0.33	0.333	0	0.074
9606	0.0	1.0	1.5470	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4823	6	1	0.33	0.333	0	0.0844
9606	0.0	1.0	2.4893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5411	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3498	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4402	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8230	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4023	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7810	6	3	1.0	0.5	0	0.0087
9606	0.0	1.0	0.7380	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3030	6	1	0.33	0.333	1	0.4013
9606	0.0	1.0	0.8950	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7920	6	2	0.67	0.333	1	0.4225
9606	0.0	1.0	0.5251	6	1	0.33	0.333	0	0.2435
9606	0.0	1.0	2.0308	6	2	0.67	0.333	0	0.0127
9606	0.0	1.0	1.1359	6	2	0.67	0.333	1	0.1715
9606	0.0	1.0	1.7553	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9344	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9366	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3940	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4658	6	4	1.33	0.333	0	0.00024
