9606	0.0	1.0	3.5309	7	7	2.0	0.595	1	0.00011
9606	0.0	1.0	5.0990	8	5	1.25	0.521	0	3.47e-05
9606	0.0	1.0	1.9214	8	1	0.25	0.25	0	0.2013
9606	0.0	1.0	2.9583	8	3	0.75	0.375	1	0.0502
9606	0.0	1.0	3.8744	8	7	1.75	0.542	1	2.6e-05
9606	0.0	1.0	4.3393	7	5	1.43	0.476	1	0.00034
9606	0.0	1.0	2.9147	8	10	2.5	0.604	1	4.46e-09
9606	0.0	1.0	3.6032	8	3	0.75	0.375	1	0.021
9606	0.0	1.0	1.6144	8	5	1.25	0.458	1	0.0048
9606	0.0	1.0	1.6783	8	6	1.5	0.75	0	6e-06
9606	0.0	1.0	4.0324	7	2	0.57	0.286	1	0.0938
9606	0.0	1.0	2.7702	8	3	0.75	0.5	1	0.0673
9606	0.0	1.0	3.9361	7	2	0.57	0.286	1	0.0978
9606	0.0	1.0	3.2970	8	2	0.5	0.5	0	0.037
9606	0.0	1.0	2.1155	8	9	2.25	0.562	1	1.46e-06
9606	0.0	1.0	2.9857	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0887	8	4	1.0	0.375	1	0.0081
9606	0.0	1.0	3.3898	8	3	0.75	0.25	0	0.0125
9606	0.0	1.0	1.9880	8	5	1.25	0.521	1	0.0097
9606	0.0	1.0	3.3990	7	4	1.14	0.476	1	0.0038
9606	0.0	1.0	2.5250	8	7	1.75	0.562	2	0.0016
9606	0.0	1.0	1.9643	7	3	0.86	0.286	0	0.0122
9606	0.0	1.0	2.6952	8	2	0.5	0.5	1	0.1167
9606	0.0	1.0	3.0821	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8883	8	1	0.25	0.25	1	0.4209
9606	0.0	1.0	2.0851	8	5	1.25	0.875	0	7e-05
9606	0.0	1.0	3.5019	7	8	2.29	0.757	1	4.06e-06
9606	0.0	1.0	2.2377	7	3	0.86	0.571	0	0.0015
9606	0.0	1.0	3.3433	8	7	1.75	0.312	1	1.38e-05
9606	0.0	1.0	4.2997	8	6	1.5	0.5	1	0.00014
9606	0.0	1.0	2.3964	8	2	0.5	0.25	1	0.1883
9606	0.0	1.0	2.5189	8	3	0.75	0.375	2	0.2454
9606	0.0	1.0	3.0605	6	3	1.0	0.5	0	0.0148
9606	0.0	1.0	2.5464	8	3	0.75	0.5	0	0.0083
9606	0.0	1.0	3.2982	8	3	0.75	0.5	0	0.0087
9606	0.0	1.0	3.3504	8	6	1.5	0.5	1	0.00014
9606	0.0	1.0	1.7884	7	4	1.14	0.476	0	0.0019
9606	0.0	1.0	3.9947	7	3	0.86	0.286	0	0.0146
9606	0.0	1.0	3.0652	8	3	0.75	0.5	1	0.0565
9606	0.0	1.0	3.8581	8	10	2.5	0.812	1	5.85e-09
9606	0.0	1.0	1.6040	8	2	0.5	0.25	0	0.043
9606	0.0	1.0	2.2710	8	4	1.0	0.375	1	0.0103
9606	0.0	1.0	1.7869	8	2	0.5	0.5	0	0.0846
9606	0.0	1.0	2.1372	8	3	0.75	0.375	0	0.0122
9606	0.0	1.0	2.2387	8	3	0.75	0.5	0	0.0098
9606	0.0	1.0	5.5071	8	5	1.25	0.417	1	0.00054
9606	0.0	1.0	1.4119	8	6	1.5	0.542	0	1.32e-05
9606	0.0	1.0	3.5619	8	9	2.25	0.625	1	7.9e-07
9606	0.0	1.0	3.0190	8	3	0.75	0.5	1	0.0468
9606	0.0	1.0	3.4405	7	2	0.57	0.571	1	0.1796
9606	0.0	1.0	3.0687	7	7	2.0	0.643	1	4.43e-05
9606	0.0	1.0	2.9527	8	3	0.75	0.25	1	0.021
9606	0.0	1.0	2.6401	8	4	1.0	0.375	1	0.0143
9606	0.0	1.0	4.6916	8	10	2.5	0.625	1	2.7e-07
9606	0.0	1.0	2.9496	8	8	2.0	0.725	1	1.02e-05
9606	0.0	1.0	2.5258	7	4	1.14	0.429	1	0.0033
9606	0.0	1.0	2.3723	8	3	0.75	0.5	1	0.0891
9606	0.0	1.0	3.8212	8	2	0.5	0.25	0	0.0161
9606	0.0	1.0	1.6771	8	2	0.5	0.5	0	0.09
9606	0.0	1.0	2.5785	8	3	0.75	0.25	0	0.014
9606	0.0	1.0	2.5125	7	8	2.29	0.619	0	4.64e-08
9606	0.0	1.0	3.4393	8	5	1.25	0.417	1	0.0087
9606	0.0	1.0	4.4048	8	11	2.75	0.717	1	3.64e-08
9606	0.0	1.0	3.4063	8	2	0.5	0.25	0	0.0721
9606	0.0	1.0	2.2090	7	7	2.0	0.548	0	1.1e-06
9606	0.0	1.0	2.2579	8	4	1.0	0.625	1	0.0029
9606	0.0	1.0	3.2232	8	1	0.25	0.25	0	0.2656
9606	0.0	1.0	1.8250	8	1	0.25	0.25	1	0.4453
9606	0.0	1.0	3.1266	8	7	1.75	0.5	1	0.00054
9606	0.0	1.0	3.7071	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4869	8	1	0.25	0.25	0	0.3312
9606	0.0	1.0	1.9599	7	1	0.29	0.286	0	0.2738
9606	0.0	1.0	2.2250	8	4	1.0	0.417	1	0.0475
9606	0.0	1.0	2.9115	8	2	0.5	0.25	1	0.1477
9606	0.0	1.0	2.7202	8	3	0.75	0.5	1	0.0252
9606	0.0	1.0	3.8363	8	2	0.5	0.25	1	0.137
9606	0.0	1.0	3.8238	8	3	0.75	0.375	1	0.0226
9606	0.0	1.0	4.2958	8	1	0.25	0.25	0	0.1289
9606	0.0	1.0	3.0162	8	1	0.25	0.25	1	0.6036
9606	0.0	1.0	1.5464	8	3	0.75	0.25	1	0.0333
9606	0.0	1.0	2.1182	8	6	1.5	0.5	1	3.45e-05
9606	0.0	1.0	3.3223	8	8	2.0	0.729	1	2.04e-06
9606	0.0	1.0	2.8750	8	2	0.5	0.5	1	0.1424
9606	0.0	1.0	5.1119	7	5	1.43	0.476	1	0.00051
9606	0.0	1.0	3.7423	8	10	2.5	0.646	1	3.4e-09
9606	0.0	1.0	0.8586	8	2	0.5	0.5	1	0.1904
9606	0.0	1.0	3.6860	8	5	1.25	0.5	0	0.00013
9606	0.0	1.0	2.4728	8	10	2.5	0.696	1	7.18e-07
9606	0.0	1.0	1.8184	8	4	1.0	0.625	1	0.0105
9606	0.0	1.0	3.7692	8	3	0.75	0.5	0	0.0096
9606	0.0	1.0	1.8240	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3000	8	4	1.0	0.625	0	0.0013
9606	0.0	1.0	4.2626	7	3	0.86	0.429	1	0.0347
