9606	0.0	1.0	1.0789	8	3	0.75	0.25	0	0.0083
9606	0.0	1.0	3.0120	10	14	2.8	0.68	1	2.56e-11
9606	0.0	1.0	2.4109	10	7	1.4	0.533	1	7.26e-05
9606	0.0	1.0	4.4607	9	6	1.33	0.444	0	1.39e-05
9606	0.0	1.0	3.3730	8	3	0.75	0.5	0	0.0035
9606	0.0	1.0	3.1849	9	3	0.67	0.333	1	0.0383
9606	0.0	1.0	3.7705	9	7	1.56	0.541	1	3.53e-05
9606	0.0	1.0	4.3013	10	12	2.4	0.353	2	1.25e-07
9606	0.0	1.0	3.1416	9	5	1.11	0.593	0	3.89e-05
9606	0.0	1.0	4.2199	7	3	0.86	0.571	0	0.001
9606	0.0	1.0	3.6850	10	9	1.8	0.587	1	5.23e-08
9606	0.0	1.0	4.5695	10	13	2.6	0.727	1	6.08e-13
9606	0.0	1.0	4.5373	9	9	2.0	0.0	1	8.55e-07
9606	0.0	1.0	3.1614	9	7	1.56	0.5	1	7.68e-05
9606	0.0	1.0	4.8613	10	10	2.0	0.563	1	5.79e-08
9606	0.0	1.0	3.2361	10	9	1.8	0.733	1	1.16e-06
9606	0.0	1.0	4.2282	10	5	1.0	0.6	0	8.44e-05
9606	0.0	1.0	4.2084	10	18	3.6	0.707	2	7.87e-14
9606	0.0	1.0	5.3534	9	10	2.22	0.652	1	3.46e-09
9606	0.0	1.0	3.8718	8	8	2.0	0.542	1	2.04e-07
9606	0.0	1.0	4.8122	9	3	0.67	0.444	0	0.0094
9606	0.0	1.0	2.8881	7	7	2.0	0.524	0	4.76e-07
9606	0.0	1.0	3.6723	9	4	0.89	0.444	1	0.015
9606	0.0	1.0	2.9717	9	7	1.56	0.481	1	9.35e-06
9606	0.0	1.0	5.0841	9	6	1.33	0.444	0	2.77e-06
9606	0.0	1.0	5.1165	9	10	2.22	0.681	1	5.99e-10
9606	0.0	1.0	4.3396	8	4	1.0	0.625	0	0.00021
9606	0.0	1.0	3.5778	9	7	1.56	0.5	0	8.07e-08
9606	0.0	1.0	2.9720	9	9	2.0	0.648	1	1e-05
9606	0.0	1.0	5.1762	8	4	1.0	0.625	0	0.00056
9606	0.0	1.0	2.6274	9	3	0.67	0.444	1	0.0494
9606	0.0	1.0	3.7794	9	3	0.67	0.444	1	0.0546
9606	0.0	1.0	2.5209	10	3	0.6	0.2	1	0.0627
9606	0.0	1.0	2.6977	10	12	2.4	0.55	1	2.15e-09
9606	0.0	1.0	3.4003	8	2	0.5	0.5	0	0.02
9606	0.0	1.0	3.5194	9	12	2.67	0.556	1	1.83e-09
9606	0.0	1.0	4.6276	10	6	1.2	0.533	0	3.77e-06
9606	0.0	1.0	3.8782	9	10	2.22	0.659	1	3.09e-10
9606	0.0	1.0	2.6777	10	9	1.8	0.5	1	1.95e-08
9606	0.0	1.0	6.6248	8	7	1.75	1.0	0	1.3e-08
9606	0.0	1.0	3.5025	9	8	1.78	0.63	0	1.83e-08
9606	0.0	1.0	2.5828	9	5	1.11	0.667	1	0.0002
9606	0.0	1.0	2.7936	10	10	2.0	0.683	0	1.72e-11
9606	0.0	1.0	1.5536	9	6	1.33	0.593	0	6.13e-06
9606	0.0	1.0	5.4927	9	9	2.0	0.611	1	3.15e-08
9606	0.0	1.0	3.4813	8	2	0.5	0.5	1	0.1477
9606	0.0	1.0	3.8174	10	12	2.4	0.64	1	8.84e-11
9606	0.0	1.0	4.9484	9	12	2.67	0.648	1	6.45e-10
9606	0.0	1.0	4.6361	10	12	2.4	0.487	1	6.85e-11
9606	0.0	1.0	3.8626	8	5	1.25	0.521	0	3.38e-05
9606	0.0	1.0	3.7162	8	9	2.25	0.646	1	6.18e-08
9606	0.0	1.0	4.6012	8	16	4.0	0.8	0	0.0
9606	0.0	1.0	2.9358	9	6	1.33	0.556	1	6.8e-05
9606	0.0	1.0	5.5811	10	11	2.2	0.283	1	1.43e-07
9606	0.0	1.0	5.1411	9	8	1.78	0.648	0	1.42e-09
9606	0.0	1.0	4.4250	8	3	0.75	0.375	0	0.0024
9606	0.0	1.0	4.7642	8	8	2.0	0.583	1	6.77e-07
9606	0.0	1.0	3.0849	9	4	0.89	0.444	1	0.0019
9606	0.0	1.0	2.8676	8	7	1.75	0.562	0	3.33e-12
9606	0.0	1.0	3.5381	9	15	3.33	0.672	1	1e-13
9606	0.0	1.0	5.7375	9	9	2.0	0.537	0	2.15e-09
9606	0.0	1.0	4.0591	9	5	1.11	0.778	0	7.7e-05
9606	0.0	1.0	3.1985	10	2	0.4	0.4	0	0.0424
9606	0.0	1.0	4.4322	8	8	2.0	0.6	0	7.68e-09
9606	0.0	1.0	3.6020	8	5	1.25	0.521	1	0.00019
9606	0.0	1.0	3.0366	9	3	0.67	0.333	0	0.0105
9606	0.0	1.0	1.7944	10	3	0.6	0.4	1	0.0322
9606	0.0	1.0	5.6003	10	18	3.6	0.393	1	2.02e-14
9606	0.0	1.0	4.2445	9	10	2.22	0.663	1	2.26e-09
9606	0.0	1.0	4.9963	10	14	2.8	0.797	1	1.1e-10
9606	0.0	1.0	4.2713	9	7	1.56	0.5	0	1.73e-07
9606	0.0	1.0	3.8970	10	15	3.0	0.59	1	4.13e-11
9606	0.0	1.0	2.6121	9	5	1.11	0.444	1	0.0089
9606	0.0	1.0	4.9822	8	8	2.0	0.6	1	1.14e-06
9606	0.0	1.0	3.4683	8	2	0.5	0.25	1	0.1676
9606	0.0	1.0	5.9073	9	4	0.89	0.37	1	0.0051
9606	0.0	1.0	4.6814	10	10	2.0	0.676	1	2.68e-08
9606	0.0	1.0	2.3628	10	9	1.8	0.517	1	5.54e-08
9606	0.0	1.0	3.9333	9	6	1.33	0.444	0	3.97e-06
9606	0.0	1.0	4.1787	9	8	1.78	0.5	0	6.01e-09
