9606	0.0	1.0	1.1635	6	1	0.33	0.333	0	0.1031
9606	0.0	1.0	1.1179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3071	5	1	0.4	0.4	0	0.224
9606	0.0	1.0	0.6566	6	1	0.33	0.333	0	0.0388
9606	0.0	1.0	2.5370	6	2	0.67	0.667	1	0.1173
9606	0.0	1.0	0.6488	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4366	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4388	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2400	6	1	0.33	0.333	1	0.5865
9606	0.0	1.0	2.2639	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7164	6	1	0.33	0.333	0	0.0643
9606	0.0	1.0	1.1679	6	1	0.33	0.333	0	0.1174
9606	0.0	1.0	2.7923	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9204	6	2	0.67	0.667	0	0.0249
9606	0.0	1.0	2.2841	6	1	0.33	0.333	0	0.1904
9606	0.0	1.0	1.3219	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0133	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6518	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7385	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5911	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9612	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0118	6	3	1.0	0.667	0	0.0019
9606	0.0	1.0	1.6597	6	1	0.33	0.333	0	0.1991
9606	0.0	1.0	0.2081	6	1	0.33	0.333	0	0.2423
9606	0.0	1.0	1.7208	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0446	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9685	6	1	0.33	0.333	0	0.201
9606	0.0	1.0	0.3876	6	1	0.33	0.333	0	0.173
9606	0.0	1.0	0.4589	6	1	0.33	0.333	0	0.296
9606	0.0	1.0	2.2273	6	1	0.33	0.333	0	0.2708
9606	0.0	1.0	2.1280	6	2	0.67	0.667	1	0.1175
9606	0.0	1.0	0.4118	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2620	6	2	0.67	0.333	1	0.1129
9606	0.0	1.0	2.0512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3592	6	1	0.33	0.333	0	0.3584
9606	0.0	1.0	0.7572	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5006	6	0	0.0	0.0	0	1.0
