9606	0.0	1.0	6.5614	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5063	8	1	0.25	0.25	0	0.2121
9606	0.0	1.0	6.6343	8	3	0.75	0.25	0	0.00096
9606	0.0	1.0	7.0722	8	1	0.25	0.25	0	0.1054
9606	0.0	1.0	4.9207	8	1	0.25	0.25	0	0.2349
9606	0.0	1.0	6.3561	8	1	0.25	0.25	0	0.3074
9606	0.0	1.0	5.4188	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1214	8	1	0.25	0.25	0	0.0639
9606	0.0	1.0	4.0775	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.2421	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.9429	8	1	0.25	0.25	0	0.274
9606	0.0	1.0	4.3524	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0536	8	2	0.5	0.25	1	0.2011
9606	0.0	1.0	6.0833	8	4	1.0	0.5	0	8.45e-05
9606	0.0	1.0	6.4167	8	2	0.5	0.5	0	0.0139
9606	0.0	1.0	6.9052	8	1	0.25	0.25	0	0.1199
9606	0.0	1.0	6.6230	7	2	0.57	0.286	0	0.0399
9606	0.0	1.0	4.1563	8	1	0.25	0.25	0	0.2677
9606	0.0	1.0	5.6183	8	1	0.25	0.25	0	0.3224
9606	0.0	1.0	5.8567	8	1	0.25	0.25	0	0.3153
9606	0.0	1.0	6.6851	8	1	0.25	0.25	0	0.1874
9606	0.0	1.0	6.3333	8	2	0.5	0.25	0	0.0274
9606	0.0	1.0	6.4065	8	1	0.25	0.25	0	0.1729
9606	0.0	1.0	4.2959	8	2	0.5	0.5	1	0.1226
9606	0.0	1.0	5.8946	8	1	0.25	0.25	0	0.2378
9606	0.0	1.0	6.5167	8	2	0.5	0.5	0	0.0627
9606	0.0	1.0	4.6043	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9223	8	1	0.25	0.25	0	0.0845
9606	0.0	1.0	6.0154	8	1	0.25	0.25	0	0.091
9606	0.0	1.0	6.9112	8	1	0.25	0.25	0	0.1231
9606	0.0	1.0	7.2821	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8667	8	1	0.25	0.25	0	0.1626
9606	0.0	1.0	5.4917	8	7	1.75	0.75	0	2.64e-08
9606	0.0	1.0	6.3750	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7040	8	3	0.75	0.375	0	0.0042
9606	0.0	1.0	6.5405	8	2	0.5	0.5	0	0.0312
9606	0.0	1.0	6.6185	8	1	0.25	0.25	0	0.1954
9606	0.0	1.0	7.1905	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8613	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8730	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2989	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8101	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8488	8	1	0.25	0.25	0	0.177
9606	0.0	1.0	5.1048	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8690	8	2	0.5	0.25	0	0.0089
9606	0.0	1.0	6.9464	8	1	0.25	0.25	0	0.2254
9606	0.0	1.0	5.9513	8	1	0.25	0.25	0	0.2805
9606	0.0	1.0	5.0381	8	4	1.0	0.417	0	0.00042
9606	0.0	1.0	6.3808	8	1	0.25	0.25	0	0.3014
9606	0.0	1.0	5.7292	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9870	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7486	8	4	1.0	0.417	0	0.0016
9606	0.0	1.0	6.8960	8	2	0.5	0.5	0	0.0367
9606	0.0	1.0	4.8445	8	3	0.75	0.375	0	0.0074
9606	0.0	1.0	4.3559	8	1	0.25	0.25	0	0.3243
9606	0.0	1.0	5.2484	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0629	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7930	8	1	0.25	0.25	0	0.2023
9606	0.0	1.0	6.7381	8	2	0.5	0.5	0	0.0139
9606	0.0	1.0	6.1689	8	1	0.25	0.25	0	0.2138
9606	0.0	1.0	6.3036	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1030	8	1	0.25	0.25	0	0.1556
9606	0.0	1.0	6.2359	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2929	8	1	0.25	0.25	0	0.1148
9606	0.0	1.0	6.0687	8	1	0.25	0.25	0	0.0999
9606	0.0	1.0	5.9899	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4497	8	3	0.75	0.375	0	0.0032
9606	0.0	1.0	5.2447	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0610	8	4	1.0	0.625	1	0.0234
9606	0.0	1.0	6.0952	8	1	0.25	0.25	0	0.2536
9606	0.0	1.0	6.0917	8	1	0.25	0.25	0	0.1053
9606	0.0	1.0	6.7467	8	1	0.25	0.25	0	0.1265
9606	0.0	1.0	6.1675	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5858	8	1	0.25	0.25	0	0.155
9606	0.0	1.0	6.1643	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0321	8	2	0.5	0.25	0	0.0266
9606	0.0	1.0	6.3274	8	1	0.25	0.25	0	0.2385
9606	0.0	1.0	5.0881	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1911	8	1	0.25	0.25	0	0.1078
9606	0.0	1.0	4.2327	8	2	0.5	0.5	0	0.024
9606	0.0	1.0	5.0196	8	2	0.5	0.5	0	0.0067
9606	0.0	1.0	5.9848	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7303	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5088	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1954	8	1	0.25	0.25	0	0.2347
9606	0.0	1.0	6.6218	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2586	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1423	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3143	8	1	0.25	0.25	0	0.3719
9606	0.0	1.0	5.1280	8	2	0.5	0.25	0	0.0546
9606	0.0	1.0	6.1583	8	1	0.25	0.25	0	0.2946
9606	0.0	1.0	5.9833	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0509	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6902	8	4	1.0	0.417	0	3.64e-05
9606	0.0	1.0	6.3333	7	1	0.29	0.286	0	0.1141
9606	0.0	1.0	6.5838	8	4	1.0	0.5	0	0.00042
9606	0.0	1.0	5.9948	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0041	7	2	0.57	0.571	0	0.0155
9606	0.0	1.0	4.2195	8	1	0.25	0.25	0	0.2032
9606	0.0	1.0	5.0990	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0501	8	3	0.75	0.375	0	0.0033
9606	0.0	1.0	4.5786	9	1	0.22	0.222	0	0.2641
9606	0.0	1.0	3.5606	8	1	0.25	0.25	0	0.1125
9606	0.0	1.0	6.6004	8	3	0.75	0.5	0	0.0058
9606	0.0	1.0	5.1583	8	1	0.25	0.25	0	0.1086
9606	0.0	1.0	5.8783	8	1	0.25	0.25	0	0.186
9606	0.0	1.0	7.7917	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6783	8	2	0.5	0.5	0	0.0206
9606	0.0	1.0	5.3471	8	2	0.5	0.5	0	0.0382
9606	0.0	1.0	7.0567	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3473	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3000	7	3	0.86	0.429	0	0.0044
9606	0.0	1.0	4.9298	8	1	0.25	0.25	0	0.3351
9606	0.0	1.0	6.0858	8	3	0.75	0.375	0	0.002
9606	0.0	1.0	5.2039	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6845	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5286	8	2	0.5	0.5	0	0.0588
9606	0.0	1.0	5.8734	8	3	0.75	0.5	1	0.0391
9606	0.0	1.0	6.1780	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1250	8	1	0.25	0.25	0	0.1228
9606	0.0	1.0	5.4167	8	2	0.5	0.5	0	0.0463
9606	0.0	1.0	4.4289	8	1	0.25	0.25	1	0.538
9606	0.0	1.0	5.5709	8	2	0.5	0.5	1	0.1023
9606	0.0	1.0	6.1623	8	1	0.25	0.25	0	0.0748
9606	0.0	1.0	4.7866	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1164	8	1	0.25	0.25	0	0.2023
9606	0.0	1.0	5.6943	8	1	0.25	0.25	0	0.1318
9606	0.0	1.0	6.8214	8	4	1.0	0.417	1	0.002
9606	0.0	1.0	6.9716	8	1	0.25	0.25	0	0.1076
9606	0.0	1.0	5.5685	8	6	1.5	0.542	0	1.08e-06
9606	0.0	1.0	6.8826	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1446	8	1	0.25	0.25	0	0.2589
9606	0.0	1.0	6.9914	8	2	0.5	0.25	0	0.0285
9606	0.0	1.0	4.9492	8	3	0.75	0.375	0	0.00043
9606	0.0	1.0	5.2667	8	1	0.25	0.25	0	0.2976
9606	0.0	1.0	5.4167	8	2	0.5	0.25	0	0.0086
9606	0.0	1.0	5.9102	8	1	0.25	0.25	0	0.1214
9606	0.0	1.0	7.0720	8	3	0.75	0.375	0	0.0028
9606	0.0	1.0	7.2743	7	1	0.29	0.286	0	0.148
9606	0.0	1.0	5.1619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9904	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1993	8	2	0.5	0.25	0	0.0563
9606	0.0	1.0	5.0833	8	3	0.75	0.375	1	0.0326
9606	0.0	1.0	7.2516	8	2	0.5	0.25	0	0.0515
9606	0.0	1.0	7.0476	8	1	0.25	0.25	0	0.1388
9606	0.0	1.0	5.4066	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4183	8	1	0.25	0.25	0	0.1443
9606	0.0	1.0	3.8334	8	1	0.25	0.25	0	0.2505
9606	0.0	1.0	6.4881	8	4	1.0	0.417	0	0.00094
9606	0.0	1.0	5.5953	7	6	1.71	0.571	0	7.3e-07
9606	0.0	1.0	5.8631	8	1	0.25	0.25	0	0.1577
9606	0.0	1.0	5.5042	8	1	0.25	0.25	0	0.1157
9606	0.0	1.0	6.1994	9	1	0.22	0.222	0	0.3271
9606	0.0	1.0	4.2397	8	1	0.25	0.25	0	0.2226
9606	0.0	1.0	6.7935	8	1	0.25	0.25	0	0.0933
9606	0.0	1.0	3.6678	7	3	0.86	0.429	0	7.25e-05
9606	0.0	1.0	4.4081	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7296	8	1	0.25	0.25	0	0.1943
9606	0.0	1.0	4.9964	8	4	1.0	0.417	0	0.00028
9606	0.0	1.0	4.3444	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1878	7	3	0.86	0.286	0	0.0014
9606	0.0	1.0	5.0238	8	1	0.25	0.25	0	0.2295
9606	0.0	1.0	4.2544	8	3	0.75	0.375	0	0.0014
9606	0.0	1.0	7.1500	8	2	0.5	0.5	0	0.009
9606	0.0	1.0	3.5805	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.6330	8	1	0.25	0.25	0	0.124
9606	0.0	1.0	5.3616	8	2	0.5	0.25	0	0.0052
9606	0.0	1.0	6.8465	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4024	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0421	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0097	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0799	8	2	0.5	0.25	1	0.107
9606	0.0	1.0	5.7732	8	4	1.0	0.417	0	3.34e-05
9606	0.0	1.0	4.5151	8	2	0.5	0.25	0	0.0123
9606	0.0	1.0	4.4789	8	4	1.0	0.417	0	0.0014
9606	0.0	1.0	5.3012	8	1	0.25	0.25	0	0.2182
9606	0.0	1.0	4.4592	8	2	0.5	0.25	0	0.033
9606	0.0	1.0	4.8066	8	3	0.75	0.5	1	0.0281
9606	0.0	1.0	4.4380	8	1	0.25	0.25	1	0.5008
9606	0.0	1.0	5.4927	8	1	0.25	0.25	1	0.5143
9606	0.0	1.0	6.4009	8	1	0.25	0.25	0	0.1332
9606	0.0	1.0	4.5038	8	3	0.75	0.375	0	0.0043
9606	0.0	1.0	7.0250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7158	8	1	0.25	0.25	0	0.1185
9606	0.0	1.0	4.5625	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8902	8	3	0.75	0.375	0	0.004
9606	0.0	1.0	6.8060	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3385	8	1	0.25	0.25	0	0.0732
9606	0.0	1.0	5.4369	8	4	1.0	0.417	1	0.004
9606	0.0	1.0	4.9380	8	1	0.25	0.25	0	0.1322
9606	0.0	1.0	6.6419	8	1	0.25	0.25	0	0.0823
9606	0.0	1.0	5.6064	8	2	0.5	0.5	0	0.0174
9606	0.0	1.0	4.7166	8	2	0.5	0.5	0	0.0811
9606	0.0	1.0	6.9286	8	2	0.5	0.5	0	0.0353
9606	0.0	1.0	6.0346	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2390	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.9124	8	1	0.25	0.25	0	0.116
9606	0.0	1.0	3.6719	8	1	0.25	0.25	0	0.3869
9606	0.0	1.0	5.2145	8	1	0.25	0.25	1	0.6076
9606	0.0	1.0	4.7387	8	4	1.0	0.417	0	0.00015
9606	0.0	1.0	5.1137	8	2	0.5	0.25	0	0.0371
9606	0.0	1.0	5.3667	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5952	8	1	0.25	0.25	0	0.1167
9606	0.0	1.0	6.0556	8	1	0.25	0.25	0	0.2649
9606	0.0	1.0	5.0299	8	1	0.25	0.25	1	0.4013
9606	0.0	1.0	6.7729	8	2	0.5	0.25	0	0.0073
9606	0.0	1.0	3.6952	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6337	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2911	8	1	0.25	0.25	0	0.0472
9606	0.0	1.0	6.1640	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6167	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7980	8	1	0.25	0.25	0	0.1537
9606	0.0	1.0	6.2451	8	1	0.25	0.25	0	0.2214
9606	0.0	1.0	5.8786	8	1	0.25	0.25	0	0.2881
9606	0.0	1.0	7.6394	8	3	0.75	0.5	0	0.00082
9606	0.0	1.0	7.0291	8	2	0.5	0.5	0	0.0204
9606	0.0	1.0	4.5451	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2603	8	3	0.75	0.5	0	0.0038
9606	0.0	1.0	5.0617	8	1	0.25	0.25	0	0.3692
9606	0.0	1.0	6.1442	8	5	1.25	0.417	0	0.00011
9606	0.0	1.0	3.9361	8	2	0.5	0.5	0	0.051
9606	0.0	1.0	3.7701	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3623	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2967	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4278	8	1	0.25	0.25	0	0.3518
9606	0.0	1.0	6.4246	8	3	0.75	0.5	1	0.0214
9606	0.0	1.0	3.4244	8	1	0.25	0.25	1	0.4103
9606	0.0	1.0	5.2857	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6667	8	3	0.75	0.375	0	0.0033
9606	0.0	1.0	6.8167	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1952	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7500	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8946	8	1	0.25	0.25	0	0.2458
9606	0.0	1.0	6.4802	8	6	1.5	0.5	0	1.74e-06
9606	0.0	1.0	7.0143	8	1	0.25	0.25	0	0.1066
9606	0.0	1.0	2.1498	7	1	0.29	0.286	0	0.1402
9606	0.0	1.0	6.4660	8	7	1.75	0.458	1	1.6e-06
9606	0.0	1.0	5.5641	8	1	0.25	0.25	0	0.1658
9606	0.0	1.0	6.3833	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1185	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3873	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5945	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.1500	8	1	0.25	0.25	0	0.1617
9606	0.0	1.0	5.4167	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0346	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0611	8	2	0.5	0.5	0	0.0456
9606	0.0	1.0	5.7189	8	1	0.25	0.25	0	0.2466
9606	0.0	1.0	6.1345	8	2	0.5	0.25	0	0.0095
9606	0.0	1.0	6.1667	8	1	0.25	0.25	0	0.1976
9606	0.0	1.0	4.1755	7	2	0.57	0.286	0	0.0041
9606	0.0	1.0	5.8642	8	3	0.75	0.5	0	0.009
9606	0.0	1.0	6.0377	8	1	0.25	0.25	0	0.1664
9606	0.0	1.0	4.0208	8	1	0.25	0.25	0	0.3532
9606	0.0	1.0	3.5173	8	1	0.25	0.25	0	0.3467
9606	0.0	1.0	6.9429	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9247	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8073	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5955	8	2	0.5	0.25	0	0.0085
9606	0.0	1.0	4.1167	8	3	0.75	0.5	0	0.0033
9606	0.0	1.0	6.1827	8	1	0.25	0.25	0	0.1096
9606	0.0	1.0	4.6029	8	3	0.75	0.375	0	0.0084
9606	0.0	1.0	5.3117	8	1	0.25	0.25	0	0.294
9606	0.0	1.0	4.3160	8	1	0.25	0.25	0	0.2201
9606	0.0	1.0	3.4994	8	3	0.75	0.375	1	0.0378
9606	0.0	1.0	6.0412	8	6	1.5	0.458	0	1.61e-08
9606	0.0	1.0	5.0585	8	1	0.25	0.25	0	0.1914
9606	0.0	1.0	5.2411	8	1	0.25	0.25	0	0.0551
9606	0.0	1.0	6.8905	8	1	0.25	0.25	0	0.091
9606	0.0	1.0	4.3877	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2203	8	1	0.25	0.25	0	0.0944
9606	0.0	1.0	5.6826	8	3	0.75	0.375	0	0.0017
9606	0.0	1.0	7.7500	8	2	0.5	0.5	0	0.0039
9606	0.0	1.0	5.7235	8	6	1.5	0.5	0	8.77e-07
9606	0.0	1.0	5.0643	8	1	0.25	0.25	0	0.2629
9606	0.0	1.0	6.4833	8	4	1.0	0.5	0	9.79e-05
9606	0.0	1.0	6.3905	8	1	0.25	0.25	0	0.1435
9606	0.0	1.0	6.4071	8	1	0.25	0.25	1	0.4429
9606	0.0	1.0	5.3726	8	2	0.5	0.25	1	0.101
9606	0.0	1.0	5.5320	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2967	8	1	0.25	0.25	0	0.1992
9606	0.0	1.0	2.6558	7	1	0.29	0.286	0	0.0802
9606	0.0	1.0	5.0472	8	2	0.5	0.5	0	0.017
9606	0.0	1.0	6.2108	8	2	0.5	0.25	0	0.0115
9606	0.0	1.0	2.8607	8	5	1.25	0.417	0	2.91e-05
9606	0.0	1.0	6.8159	8	1	0.25	0.25	0	0.1328
9606	0.0	1.0	6.7017	8	1	0.25	0.25	0	0.3
9606	0.0	1.0	6.2103	8	3	0.75	0.5	0	0.002
9606	0.0	1.0	6.9306	8	1	0.25	0.25	0	0.1682
9606	0.0	1.0	6.1048	8	2	0.5	0.5	0	0.0037
9606	0.0	1.0	5.4478	8	6	1.5	0.5	0	4.08e-06
9606	0.0	1.0	5.5933	8	1	0.25	0.25	0	0.276
9606	0.0	1.0	4.0833	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0119	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.8255	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9476	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0655	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.7778	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2942	7	1	0.29	0.286	0	0.1663
9606	0.0	1.0	6.9246	8	1	0.25	0.25	0	0.1184
9606	0.0	1.0	4.9232	8	1	0.25	0.25	0	0.1689
9606	0.0	1.0	5.1682	8	1	0.25	0.25	0	0.1742
9606	0.0	1.0	4.5640	8	3	0.75	0.375	0	0.0013
9606	0.0	1.0	5.1445	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8017	8	1	0.25	0.25	0	0.1484
9606	0.0	1.0	2.9408	8	2	0.5	0.5	1	0.1243
9606	0.0	1.0	4.8571	8	2	0.5	0.5	0	0.0215
9606	0.0	1.0	7.0445	8	2	0.5	0.5	0	0.0279
9606	0.0	1.0	6.5056	8	1	0.25	0.25	0	0.2627
9606	0.0	1.0	7.4172	8	10	2.5	0.625	0	2.03e-11
9606	0.0	1.0	5.8981	8	1	0.25	0.25	0	0.1834
9606	0.0	1.0	4.6780	8	1	0.25	0.25	0	0.3582
9606	0.0	1.0	6.1065	8	2	0.5	0.5	0	0.036
9606	0.0	1.0	5.4386	7	1	0.29	0.286	0	0.1622
9606	0.0	1.0	5.6308	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8143	8	1	0.25	0.25	0	0.125
9606	0.0	1.0	6.3984	8	4	1.0	0.417	0	0.00012
9606	0.0	1.0	4.9621	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6268	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2714	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7537	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9024	8	4	1.0	0.625	0	0.0016
9606	0.0	1.0	7.1048	8	2	0.5	0.5	0	0.0047
9606	0.0	1.0	6.2845	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2202	8	2	0.5	0.5	0	0.0117
9606	0.0	1.0	6.9523	7	1	0.29	0.286	0	0.1878
9606	0.0	1.0	5.1691	8	2	0.5	0.25	0	0.0327
9606	0.0	1.0	6.4513	8	1	0.25	0.25	1	0.4113
9606	0.0	1.0	6.8161	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.9943	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5571	8	9	2.25	0.604	1	1e-07
9606	0.0	1.0	4.4999	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.6856	8	1	0.25	0.25	0	0.2041
9606	0.0	1.0	6.0242	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4583	8	3	0.75	0.25	0	0.00087
9606	0.0	1.0	5.9129	8	4	1.0	0.625	0	0.0012
9606	0.0	1.0	6.7419	8	1	0.25	0.25	0	0.0939
9606	0.0	1.0	6.9907	8	1	0.25	0.25	0	0.1026
9606	0.0	1.0	6.0357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.2500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0798	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8125	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0377	8	2	0.5	0.5	0	0.014
9606	0.0	1.0	6.6875	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	7.8550	8	1	0.25	0.25	0	0.0708
7955	0.0	1.0	7.9722	8	2	0.5	0.5	0	0.0107
7955	0.0	1.0	6.7123	8	2	0.5	0.5	0	0.0091
