9606	0.0	1.0	2.5086	6	1	0.33	0.333	0	0.0944
9606	0.0	1.0	3.3907	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6445	6	1	0.33	0.333	0	0.0878
9606	0.0	1.0	4.1875	6	3	1.0	0.667	0	0.00021
9606	0.0	1.0	3.1079	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2940	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8571	6	3	1.0	0.5	0	0.0012
9606	0.0	1.0	2.9878	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3382	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6280	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9520	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5468	6	2	0.67	0.333	0	0.0086
9606	0.0	1.0	2.5652	6	1	0.33	0.333	0	0.2551
9606	0.0	1.0	1.8021	6	2	0.67	0.333	0	0.0417
9606	0.0	1.0	1.4991	6	1	0.33	0.333	0	0.1152
9606	0.0	1.0	2.8452	6	1	0.33	0.333	0	0.205
9606	0.0	1.0	4.8558	6	3	1.0	0.5	0	6.92e-05
9606	0.0	1.0	3.8819	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8678	6	1	0.33	0.333	0	0.1678
9606	0.0	1.0	2.9640	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3158	6	2	0.67	0.333	0	0.002
9606	0.0	1.0	2.2643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3788	6	1	0.33	0.333	0	0.1404
9606	0.0	1.0	1.3717	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3389	6	1	0.33	0.333	0	0.2019
9606	0.0	1.0	3.9698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5077	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1029	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3602	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1825	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5472	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4657	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4667	6	1	0.33	0.333	0	0.1111
9606	0.0	1.0	2.9749	6	1	0.33	0.333	0	0.0778
9606	0.0	1.0	1.3389	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5063	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9963	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8630	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4397	6	1	0.33	0.333	0	0.3427
9606	0.0	1.0	4.1536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0718	6	1	0.33	0.333	0	0.1395
9606	0.0	1.0	2.3221	6	1	0.33	0.333	0	0.1092
9606	0.0	1.0	1.9081	6	0	0.0	0.0	0	1.0
