9606	0.0	1.0	5.7072	9	2	0.44	0.222	0	0.0067
9606	0.0	1.0	4.0982	9	2	0.44	0.444	0	0.0419
9606	0.0	1.0	4.2576	10	1	0.2	0.2	0	0.2621
9606	0.0	1.0	2.1098	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0460	10	4	0.8	0.5	0	0.0001
9606	0.0	1.0	4.6222	10	1	0.2	0.2	0	0.1887
9606	0.0	1.0	7.1124	10	2	0.4	0.4	0	0.0147
9606	0.0	1.0	4.7535	10	2	0.4	0.4	0	0.0301
9606	0.0	1.0	3.9317	10	1	0.2	0.2	0	0.2904
9606	0.0	1.0	1.7444	10	3	0.6	0.4	0	0.0071
9606	0.0	1.0	4.7112	10	2	0.4	0.4	0	0.0148
9606	0.0	1.0	4.9951	10	2	0.4	0.4	0	0.0429
9606	0.0	1.0	5.7679	10	2	0.4	0.4	0	0.0679
9606	0.0	1.0	3.6270	10	2	0.4	0.4	1	0.1337
9606	0.0	1.0	4.3143	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3503	9	1	0.22	0.222	0	0.2215
9606	0.0	1.0	4.7967	10	2	0.4	0.4	0	0.0808
9606	0.0	1.0	3.4635	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9571	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1591	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1700	10	2	0.4	0.2	1	0.1073
9606	0.0	1.0	4.2996	10	4	0.8	0.3	1	0.0176
9606	0.0	1.0	6.6333	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0167	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6964	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3546	10	1	0.2	0.2	0	0.3916
9606	0.0	1.0	2.7083	10	1	0.2	0.2	1	0.4931
9606	0.0	1.0	6.2512	10	2	0.4	0.4	0	0.0278
9606	0.0	1.0	6.0057	9	3	0.67	0.333	0	0.0029
9606	0.0	1.0	3.9857	10	2	0.4	0.4	1	0.2338
9606	0.0	1.0	5.5838	9	1	0.22	0.222	0	0.2864
9606	0.0	1.0	6.6555	10	2	0.4	0.4	0	0.0292
9606	0.0	1.0	4.0152	10	2	0.4	0.4	0	0.0188
9606	0.0	1.0	4.8798	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9047	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0478	10	1	0.2	0.2	0	0.1961
9606	0.0	1.0	4.7039	10	1	0.2	0.2	1	0.4691
9606	0.0	1.0	4.5823	10	1	0.2	0.2	0	0.3975
9606	0.0	1.0	3.9375	10	2	0.4	0.4	0	0.0147
9606	0.0	1.0	2.8915	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4657	10	1	0.2	0.2	2	0.8199
9606	0.0	1.0	6.0014	10	8	1.6	0.833	0	3.65e-10
9606	0.0	1.0	4.8709	9	1	0.22	0.222	0	0.2431
9606	0.0	1.0	4.8856	10	2	0.4	0.4	0	0.0277
9606	0.0	1.0	4.7977	10	1	0.2	0.2	0	0.3454
9606	0.0	1.0	5.0747	9	1	0.22	0.222	0	0.1627
9606	0.0	1.0	3.4579	10	1	0.2	0.2	0	0.2274
9606	0.0	1.0	3.7237	10	1	0.2	0.2	1	0.4663
9606	0.0	1.0	6.9373	9	3	0.67	0.667	0	0.00031
