9606	0.0	1.0	0.3921	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7442	6	1	0.33	0.333	0	0.0818
9606	0.0	1.0	1.4526	6	3	1.0	0.5	1	0.0156
9606	0.0	1.0	1.1245	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7901	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5664	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3759	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3029	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4369	6	2	0.67	0.333	0	0.0857
9606	0.0	1.0	1.2435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9792	6	1	0.33	0.333	0	0.2905
9606	0.0	1.0	0.4679	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9182	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5491	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1953	6	2	0.67	0.667	0	0.0157
9606	0.0	1.0	0.6413	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7260	6	3	1.0	0.667	0	0.00099
9606	0.0	1.0	0.4355	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5572	6	1	0.33	0.333	0	0.1427
9606	0.0	1.0	0.7661	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1778	6	1	0.33	0.333	0	0.147
9606	0.0	1.0	0.6969	6	1	0.33	0.333	0	0.1865
9606	0.0	1.0	0.2836	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4549	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5841	6	1	0.33	0.333	0	0.2967
9606	0.0	1.0	1.1766	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4670	6	2	0.67	0.333	0	0.0017
