9606	0.0	1.0	1.6764	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0046	10	1	0.2	0.2	1	0.4929
9606	0.0	1.0	3.0718	10	1	0.2	0.2	1	0.5652
9606	0.0	1.0	2.5089	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2701	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0322	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7832	10	5	1.0	0.367	3	0.2224
9606	0.0	1.0	2.2302	10	1	0.2	0.2	1	0.5674
9606	0.0	1.0	2.3068	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2155	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4561	10	1	0.2	0.2	1	0.5752
9606	0.0	1.0	2.5279	10	2	0.4	0.4	1	0.2454
9606	0.0	1.0	2.4758	10	1	0.2	0.2	1	0.5633
9606	0.0	1.0	2.3549	10	3	0.6	0.6	1	0.1796
9606	0.0	1.0	1.9889	10	4	0.8	0.3	1	0.0508
9606	0.0	1.0	1.1992	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5127	9	3	0.67	0.222	1	0.1
9606	0.0	1.0	2.2747	10	1	0.2	0.2	1	0.4299
9606	0.0	1.0	2.1400	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8433	10	1	0.2	0.2	1	0.484
9606	0.0	1.0	2.5542	10	3	0.6	0.4	1	0.082
9606	0.0	1.0	1.5375	9	1	0.22	0.222	1	0.6792
9606	0.0	1.0	3.2694	10	2	0.4	0.4	1	0.1583
9606	0.0	1.0	1.6937	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8291	10	2	0.4	0.4	2	0.4705
9606	0.0	1.0	1.8906	10	2	0.4	0.2	0	0.0535
9606	0.0	1.0	2.3402	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3323	10	3	0.6	0.2	1	0.0362
9606	0.0	1.0	1.8731	10	1	0.2	0.2	0	0.2836
9606	0.0	1.0	1.4829	10	2	0.4	0.2	2	0.556
9606	0.0	1.0	2.1967	10	1	0.2	0.2	1	0.6033
9606	0.0	1.0	2.7933	10	2	0.4	0.2	1	0.1786
9606	0.0	1.0	2.4442	10	1	0.2	0.2	1	0.4778
9606	0.0	1.0	1.9889	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3237	10	3	0.6	0.2	1	0.1858
9606	0.0	1.0	3.1624	10	1	0.2	0.2	1	0.4832
9606	0.0	1.0	2.1434	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9613	10	2	0.4	0.2	0	0.085
9606	0.0	1.0	1.4478	10	1	0.2	0.2	0	0.3755
9606	0.0	1.0	1.9892	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3027	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8977	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6549	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1878	10	1	0.2	0.2	0	0.1507
9606	0.0	1.0	1.8718	9	4	0.89	0.444	1	0.0648
9606	0.0	1.0	3.0982	10	2	0.4	0.2	1	0.3332
9606	0.0	1.0	2.8613	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9177	9	2	0.44	0.444	1	0.259
9606	0.0	1.0	2.3422	10	1	0.2	0.2	1	0.4377
9606	0.0	1.0	2.0244	10	1	0.2	0.2	1	0.493
9606	0.0	1.0	2.0533	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9651	10	3	0.6	0.2	1	0.1585
9606	0.0	1.0	2.9839	10	1	0.2	0.2	2	0.8049
9606	0.0	1.0	2.5928	10	2	0.4	0.4	1	0.1257
9606	0.0	1.0	2.3224	10	1	0.2	0.2	0	0.219
9606	0.0	1.0	2.6332	10	1	0.2	0.2	2	0.7891
9606	0.0	1.0	3.8702	10	2	0.4	0.4	2	0.5957
9606	0.0	1.0	2.5798	10	1	0.2	0.2	0	0.3246
9606	0.0	1.0	2.6931	10	1	0.2	0.2	0	0.3965
9606	0.0	1.0	2.9423	10	1	0.2	0.2	3	0.9282
9606	0.0	1.0	2.7974	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5556	10	2	0.4	0.4	1	0.2554
9606	0.0	1.0	3.1361	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8834	10	1	0.2	0.2	1	0.4
9606	0.0	1.0	2.1915	10	1	0.2	0.2	1	0.731
9606	0.0	1.0	1.3593	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3008	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6957	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0713	10	1	0.2	0.2	1	0.4822
9606	0.0	1.0	0.9418	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5577	10	1	0.2	0.2	1	0.6274
9606	0.0	1.0	1.8949	10	2	0.4	0.2	1	0.2339
9606	0.0	1.0	1.7770	10	0	0.0	0.0	2	1.0
9606	0.0	1.0	2.9593	10	1	0.2	0.2	1	0.5344
9606	0.0	1.0	1.7457	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2670	10	2	0.4	0.4	1	0.2754
9606	0.0	1.0	1.8299	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7706	10	1	0.2	0.2	1	0.582
9606	0.0	1.0	1.9958	10	5	1.0	0.417	3	0.2729
