9606	0.0	1.0	2.6977	8	1	0.25	0.25	0	0.2928
9606	0.0	1.0	2.1048	8	1	0.25	0.25	0	0.3248
9606	0.0	1.0	2.7747	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0902	8	1	0.25	0.25	0	0.282
9606	0.0	1.0	3.3946	8	2	0.5	0.25	0	0.0211
9606	0.0	1.0	3.5399	8	1	0.25	0.25	1	0.4009
9606	0.0	1.0	2.0479	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3366	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0858	8	2	0.5	0.25	1	0.1435
9606	0.0	1.0	2.8801	8	1	0.25	0.25	0	0.375
9606	0.0	1.0	3.2509	8	1	0.25	0.25	0	0.2946
9606	0.0	1.0	5.0203	8	3	0.75	0.75	1	0.0739
9606	0.0	1.0	2.2616	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4492	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1296	8	5	1.25	0.521	1	0.0014
9606	0.0	1.0	2.5963	8	1	0.25	0.25	0	0.2415
9606	0.0	1.0	2.5714	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7329	8	8	2.0	0.662	1	6.05e-05
9606	0.0	1.0	2.0591	8	1	0.25	0.25	0	0.2343
9606	0.0	1.0	1.7736	8	1	0.25	0.25	0	0.2414
9606	0.0	1.0	1.2541	8	2	0.5	0.5	0	0.041
9606	0.0	1.0	2.4175	8	1	0.25	0.25	0	0.2354
9606	0.0	1.0	3.8784	8	1	0.25	0.25	0	0.2138
9606	0.0	1.0	2.6078	8	1	0.25	0.25	1	0.4276
9606	0.0	1.0	3.4541	8	1	0.25	0.25	0	0.2307
9606	0.0	1.0	5.8327	8	3	0.75	0.5	0	0.0079
9606	0.0	1.0	2.7733	8	2	0.5	0.25	1	0.1659
9606	0.0	1.0	2.2345	8	1	0.25	0.25	0	0.3982
9606	0.0	1.0	2.4116	8	3	0.75	0.375	1	0.0554
9606	0.0	1.0	1.6926	8	2	0.5	0.5	1	0.2403
9606	0.0	1.0	3.2184	8	3	0.75	0.375	1	0.0162
9606	0.0	1.0	2.2399	8	2	0.5	0.25	0	0.0124
9606	0.0	1.0	3.6458	8	4	1.0	0.625	1	0.0076
9606	0.0	1.0	2.8872	8	1	0.25	0.25	0	0.291
9606	0.0	1.0	2.5802	8	2	0.5	0.25	0	0.0382
9606	0.0	1.0	1.8102	8	4	1.0	0.417	1	0.0022
9606	0.0	1.0	2.0323	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3435	8	1	0.25	0.25	0	0.3595
9606	0.0	1.0	2.5897	8	4	1.0	0.417	1	0.009
9606	0.0	1.0	2.9133	8	3	0.75	0.5	0	0.0134
9606	0.0	1.0	2.8881	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6452	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0512	8	4	1.0	0.5	1	0.0093
9606	0.0	1.0	3.3093	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4573	8	4	1.0	0.417	0	0.0015
9606	0.0	1.0	2.8971	8	4	1.0	0.5	1	0.0044
9606	0.0	1.0	3.5551	8	4	1.0	0.5	0	0.0012
9606	0.0	1.0	2.2208	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4036	8	1	0.25	0.25	0	0.3847
9606	0.0	1.0	1.6912	8	6	1.5	0.542	1	0.00093
9606	0.0	1.0	1.5257	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6160	8	1	0.25	0.25	0	0.2358
9606	0.0	1.0	3.4299	8	3	0.75	0.25	0	0.0061
9606	0.0	1.0	2.1252	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7798	8	3	0.75	0.5	1	0.0486
9606	0.0	1.0	3.4581	8	1	0.25	0.25	0	0.29
9606	0.0	1.0	2.2122	7	1	0.29	0.286	1	0.4393
9606	0.0	1.0	2.5815	8	2	0.5	0.25	1	0.1872
9606	0.0	1.0	4.3976	8	2	0.5	0.25	1	0.1097
9606	0.0	1.0	3.1900	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3229	8	1	0.25	0.25	0	0.3554
9606	0.0	1.0	2.7579	8	2	0.5	0.25	1	0.1063
9606	0.0	1.0	2.6768	8	6	1.5	0.771	0	7.55e-06
9606	0.0	1.0	2.4119	8	1	0.25	0.25	0	0.2855
9606	0.0	1.0	2.0089	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2081	8	7	1.75	0.312	1	4.36e-05
9606	0.0	1.0	2.9327	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2222	8	1	0.25	0.25	0	0.3933
9606	0.0	1.0	3.6072	8	2	0.5	0.25	1	0.1934
9606	0.0	1.0	2.1859	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5807	8	3	0.75	0.5	1	0.0262
9606	0.0	1.0	2.9820	8	3	0.75	0.25	1	0.0473
9606	0.0	1.0	2.8860	8	2	0.5	0.25	0	0.0306
9606	0.0	1.0	2.2587	8	4	1.0	0.417	1	0.0069
9606	0.0	1.0	1.3246	8	4	1.0	0.75	1	0.023
9606	0.0	1.0	2.9821	8	6	1.5	0.458	1	0.00011
9606	0.0	1.0	2.3140	8	1	0.25	0.25	1	0.5882
9606	0.0	1.0	2.2897	8	5	1.25	0.458	1	0.0061
9606	0.0	1.0	3.1760	8	2	0.5	0.5	0	0.0626
9606	0.0	1.0	3.5091	8	5	1.25	0.417	1	0.0158
9606	0.0	1.0	3.8580	8	3	0.75	0.375	1	0.0275
9606	0.0	1.0	1.8818	8	1	0.25	0.25	0	0.1555
9606	0.0	1.0	3.7480	8	3	0.75	0.375	1	0.0313
9606	0.0	1.0	3.7883	8	2	0.5	0.5	0	0.029
9606	0.0	1.0	3.3662	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8785	7	2	0.57	0.286	0	0.0252
9606	0.0	1.0	2.2734	8	1	0.25	0.25	1	0.4497
9606	0.0	1.0	3.3414	8	2	0.5	0.25	1	0.1247
9606	0.0	1.0	2.4934	8	1	0.25	0.25	0	0.2915
9606	0.0	1.0	1.5292	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5708	8	3	0.75	0.25	2	0.2082
9606	0.0	1.0	3.3516	8	3	0.75	0.375	1	0.0333
9606	0.0	1.0	4.5952	8	1	0.25	0.25	0	0.3938
9606	0.0	1.0	2.9285	8	1	0.25	0.25	1	0.5502
9606	0.0	1.0	3.2265	8	1	0.25	0.25	0	0.3909
9606	0.0	1.0	2.5417	8	2	0.5	0.25	1	0.1302
9606	0.0	1.0	2.4139	8	3	0.75	0.375	1	0.0805
9606	0.0	1.0	3.1921	8	1	0.25	0.25	0	0.2802
