9606	0.0	1.0	2.0605	10	6	1.2	0.4	1	0.00051
9606	0.0	1.0	2.8619	8	11	2.75	0.875	1	2.79e-09
9606	0.0	1.0	4.7833	9	9	2.0	0.563	1	4.58e-07
9606	0.0	1.0	2.5014	10	10	2.0	0.8	1	3.2e-07
9606	0.0	1.0	6.5024	9	10	2.22	0.519	2	8.28e-06
9606	0.0	1.0	2.9343	9	14	3.11	0.622	1	6.93e-11
9606	0.0	1.0	2.6102	9	9	2.0	0.722	1	1.1e-06
9606	0.0	1.0	3.9971	9	13	2.89	0.607	1	4.33e-10
9606	0.0	1.0	3.7993	10	8	1.6	0.7	1	6.91e-05
9606	0.0	1.0	2.2679	10	11	2.2	0.85	2	8.39e-06
9606	0.0	1.0	3.5803	10	4	0.8	0.3	1	0.0483
9606	0.0	1.0	2.5942	10	9	1.8	0.71	1	3.58e-06
9606	0.0	1.0	2.7833	9	9	2.0	0.541	2	5.67e-05
9606	0.0	1.0	4.3065	9	11	2.44	0.778	1	2.05e-08
9606	0.0	1.0	4.3952	10	12	2.4	0.717	2	3.16e-07
9606	0.0	1.0	1.8369	10	13	2.6	0.757	1	1.53e-10
9606	0.0	1.0	3.6922	9	9	2.0	0.519	1	1.07e-05
9606	0.0	1.0	2.2017	10	14	2.8	0.53	1	4.81e-11
9606	0.0	1.0	3.5731	10	18	3.6	0.847	3	1.01e-09
9606	0.0	1.0	2.3833	10	20	4.0	0.84	2	6.29e-13
9606	0.0	1.0	3.3571	9	12	2.67	0.6	1	7.18e-08
9606	0.0	1.0	5.2786	9	15	3.33	0.667	1	4.92e-12
9606	0.0	1.0	5.1048	9	8	1.78	0.704	1	9.96e-06
9606	0.0	1.0	3.1367	8	3	0.75	0.5	1	0.0277
9606	0.0	1.0	3.2786	9	23	5.11	0.836	2	2.22e-16
9606	0.0	1.0	3.2466	8	15	3.75	0.95	1	1.28e-14
9606	0.0	1.0	2.1585	9	12	2.67	0.719	2	1.25e-05
9606	0.0	1.0	2.9988	10	8	1.6	0.6	1	1.77e-05
9606	0.0	1.0	3.4435	9	9	2.0	0.833	2	7.64e-05
9606	0.0	1.0	2.9126	10	16	3.2	0.723	2	7.62e-09
9606	0.0	1.0	3.6119	9	21	4.67	0.822	3	5.56e-12
9606	0.0	1.0	3.5707	10	20	4.0	0.843	3	6.74e-10
9606	0.0	1.0	2.4905	10	20	4.0	0.556	3	1.97e-10
9606	0.0	1.0	1.7810	9	9	2.0	0.615	3	0.0013
9606	0.0	1.0	4.5690	10	18	3.6	0.667	2	4.64e-12
9606	0.0	1.0	3.6690	10	10	2.0	0.537	1	1.85e-07
9606	0.0	1.0	3.9714	9	7	1.56	0.889	1	0.0006
9606	0.0	1.0	3.7041	9	12	2.67	0.563	1	1.26e-08
9606	0.0	1.0	3.9252	9	16	3.56	0.742	4	2.69e-06
9606	0.0	1.0	3.2915	10	14	2.8	0.707	2	3.35e-08
9606	0.0	1.0	3.8238	9	19	4.22	0.797	2	1.79e-14
9606	0.0	1.0	1.8708	10	13	2.6	0.453	3	4.72e-06
9606	0.0	1.0	4.0297	10	21	4.2	0.846	3	2.86e-11
9606	0.0	1.0	2.0609	10	10	2.0	0.5	1	6.61e-08
9606	0.0	1.0	4.6619	10	16	3.2	0.79	2	2.18e-11
9606	0.0	1.0	3.4976	9	7	1.56	0.444	1	0.0002
9606	0.0	1.0	3.9167	10	17	3.4	0.763	2	4.13e-12
9606	0.0	1.0	1.0143	9	7	1.56	0.63	1	3.12e-05
9606	0.0	1.0	1.3573	9	7	1.56	0.333	2	0.0087
9606	0.0	1.0	4.7156	9	15	3.33	0.722	2	6.9e-09
9606	0.0	1.0	2.9180	8	4	1.0	0.417	1	0.0421
9606	0.0	1.0	4.0387	10	18	3.6	0.731	2	8.54e-12
9606	0.0	1.0	2.2525	9	9	2.0	0.481	1	4.94e-08
9606	0.0	1.0	4.5810	10	22	4.4	0.777	1	0.0
9606	0.0	1.0	3.7993	9	17	3.78	0.609	2	2.06e-11
9606	0.0	1.0	4.9833	10	24	4.8	0.845	2	1.11e-16
9606	0.0	1.0	3.7524	9	8	1.78	0.722	1	3.13e-05
9606	0.0	1.0	2.7796	10	15	3.0	0.76	2	4.89e-10
9606	0.0	1.0	4.3537	9	16	3.56	0.689	2	6.82e-11
9606	0.0	1.0	2.6670	10	12	2.4	0.617	1	6.76e-10
9606	0.0	1.0	3.8326	10	17	3.4	0.68	2	7.47e-12
9606	0.0	1.0	5.9381	10	17	3.4	0.723	2	8.76e-10
9606	0.0	1.0	3.4490	9	12	2.67	0.711	1	1.42e-08
9606	0.0	1.0	3.9643	9	13	2.89	0.722	1	6.16e-11
9606	0.0	1.0	2.5656	9	8	1.78	0.704	1	1.51e-07
9606	0.0	1.0	2.9727	10	18	3.6	0.527	4	7.11e-08
9606	0.0	1.0	2.4489	10	9	1.8	0.333	3	0.0023
9606	0.0	1.0	3.0214	9	4	0.89	0.37	1	0.009
9606	0.0	1.0	2.6597	9	12	2.67	0.711	3	1.61e-05
9606	0.0	1.0	2.7595	10	13	2.6	0.597	2	8.3e-07
9606	0.0	1.0	4.0343	10	8	1.6	0.55	2	0.0002
9606	0.0	1.0	3.0119	10	17	3.4	0.81	2	1.89e-12
9606	0.0	1.0	2.4680	9	7	1.56	0.541	2	0.005
9606	0.0	1.0	2.7633	10	9	1.8	0.743	2	4.18e-05
9606	0.0	1.0	3.6025	9	8	1.78	0.556	2	0.00041
9606	0.0	1.0	2.8429	9	11	2.44	0.648	2	1.53e-06
9606	0.0	1.0	4.0762	10	16	3.2	0.823	1	3.7e-12
9606	0.0	1.0	5.2155	9	12	2.67	0.637	1	1.1e-08
9606	0.0	1.0	3.7289	10	20	4.0	0.739	2	2.33e-13
9606	0.0	1.0	3.3860	10	15	3.0	0.837	2	4.21e-10
9606	0.0	1.0	3.3595	9	10	2.22	0.785	2	4.78e-06
9606	0.0	1.0	2.5571	10	12	2.4	0.557	1	2.73e-09
9606	0.0	1.0	3.9108	10	14	2.8	0.74	1	8.95e-10
9606	0.0	1.0	1.7690	9	14	3.11	0.859	2	3.62e-07
9606	0.0	1.0	4.0940	10	12	2.4	0.517	1	1.8e-08
9606	0.0	1.0	2.7572	10	19	3.8	0.717	3	6.65e-09
9606	0.0	1.0	3.2496	10	17	3.4	0.62	4	4.31e-07
9606	0.0	1.0	2.8374	9	11	2.44	0.626	1	5.77e-07
9606	0.0	1.0	4.8065	10	19	3.8	0.7	1	4.22e-15
9606	0.0	1.0	3.7965	9	9	2.0	0.5	1	1.52e-05
9606	0.0	1.0	4.0608	9	13	2.89	0.604	2	2.46e-07
9606	0.0	1.0	3.8833	10	22	4.4	0.74	1	0.0
9606	0.0	1.0	2.1230	9	11	2.44	0.559	3	0.00013
9606	0.0	1.0	2.7286	9	9	2.0	0.944	1	1.02e-05
9606	0.0	1.0	3.9857	10	10	2.0	0.583	2	4.55e-06
9606	0.0	1.0	4.2156	9	16	3.56	0.7	1	2.8e-14
9606	0.0	1.0	2.8053	9	18	4.0	0.711	2	3.34e-13
9606	0.0	1.0	3.9774	8	7	1.75	0.771	1	0.00023
9606	0.0	1.0	4.7391	10	15	3.0	0.69	1	1.37e-12
9606	0.0	1.0	3.9422	9	13	2.89	0.689	2	6.14e-08
9606	0.0	1.0	0.8523	10	4	0.8	0.8	1	0.038
9606	0.0	1.0	2.8952	10	15	3.0	0.76	1	1.31e-12
9606	0.0	1.0	3.1422	9	6	1.33	0.593	1	0.001
9606	0.0	1.0	4.0357	10	8	1.6	0.543	1	1.87e-05
9606	0.0	1.0	3.4707	9	5	1.11	0.778	1	0.0088
9606	0.0	1.0	2.4918	9	17	3.78	0.749	1	3.11e-15
9606	0.0	1.0	3.8922	10	10	2.0	0.663	2	0.00011
9606	0.0	1.0	5.5190	10	13	2.6	0.623	2	1.74e-08
9606	0.0	1.0	2.5364	10	15	3.0	0.68	4	5.59e-06
9606	0.0	1.0	4.7024	7	3	0.86	0.571	0	0.0019
9606	0.0	1.0	2.1524	8	7	1.75	0.583	1	0.0001
9606	0.0	1.0	4.8381	10	14	2.8	0.613	1	7.8e-12
9606	0.0	1.0	2.7888	9	8	1.78	0.722	1	3.47e-05
9606	0.0	1.0	2.6643	9	11	2.44	0.762	1	8.93e-09
9606	0.0	1.0	3.6548	10	13	2.6	0.65	2	2.32e-07
9606	0.0	1.0	3.6571	9	12	2.67	0.667	2	9.56e-08
9606	0.0	1.0	3.1027	10	7	1.4	0.617	1	0.0005
9606	0.0	1.0	2.6065	10	12	2.4	0.8	2	2.88e-06
9606	0.0	1.0	2.9827	10	22	4.4	0.587	2	0.0
9606	0.0	1.0	4.6184	10	11	2.2	0.427	2	5.91e-06
9606	0.0	1.0	5.4000	8	9	2.25	0.562	1	7.82e-08
9606	0.0	1.0	2.3935	10	10	2.0	0.6	2	1.33e-05
9606	0.0	1.0	2.8041	9	22	4.89	0.905	2	4.11e-15
9606	0.0	1.0	3.5445	9	11	2.44	0.759	1	7.61e-08
9606	0.0	1.0	4.2847	9	13	2.89	0.54	2	5.19e-08
9606	0.0	1.0	5.0000	7	4	1.14	0.714	1	0.0023
9606	0.0	1.0	2.3738	9	13	2.89	0.637	2	5.45e-08
9606	0.0	1.0	3.7071	10	6	1.2	0.333	1	0.0015
9606	0.0	1.0	2.4489	9	3	0.67	0.444	1	0.1136
9606	0.0	1.0	3.8952	8	10	2.5	0.883	1	2.45e-07
9606	0.0	1.0	2.9762	10	20	4.0	0.764	2	2.6e-14
9606	0.0	1.0	3.8284	9	10	2.22	0.556	1	3.65e-08
9606	0.0	1.0	4.3609	10	12	2.4	0.543	2	8.87e-07
9606	0.0	1.0	3.1180	10	8	1.6	0.533	1	7.96e-06
9606	0.0	1.0	3.3684	10	17	3.4	0.66	1	1.77e-13
9606	0.0	1.0	4.9471	10	20	4.0	0.667	1	0.0
9606	0.0	1.0	2.2958	10	12	2.4	0.819	2	1.38e-07
9606	0.0	1.0	2.7905	8	8	2.0	0.688	1	8.05e-05
9606	0.0	1.0	1.6527	9	7	1.56	0.593	1	6.17e-05
9606	0.0	1.0	3.4286	10	10	2.0	0.85	1	1.18e-06
9606	0.0	1.0	3.7381	10	22	4.4	0.83	2	6.99e-15
9606	0.0	1.0	3.8190	9	19	4.22	0.933	2	6.99e-15
9606	0.0	1.0	2.1238	7	13	3.71	0.771	1	6.96e-11
9606	0.0	1.0	2.2107	8	7	1.75	0.75	0	9.21e-07
9606	0.0	1.0	3.2704	8	15	3.75	0.775	1	8.69e-12
9606	0.0	1.0	5.5524	8	6	1.5	0.542	1	0.00031
9606	0.0	1.0	5.0048	10	9	1.8	0.813	1	1.66e-05
9606	0.0	1.0	2.9881	10	18	3.6	0.89	3	6.06e-09
9606	0.0	1.0	2.5656	9	12	2.67	0.759	1	2.35e-08
9606	0.0	1.0	2.3203	10	13	2.6	0.783	2	9.71e-09
9606	0.0	1.0	4.0381	10	7	1.4	0.6	1	0.00021
9606	0.0	1.0	3.2976	9	13	2.89	0.911	1	6.1e-10
9606	0.0	1.0	2.1989	10	4	0.8	0.5	1	0.0566
9606	0.0	1.0	3.6047	9	21	4.67	0.778	2	2.73e-14
9606	0.0	1.0	2.8112	10	10	2.0	0.617	2	7.46e-06
9606	0.0	1.0	5.1775	10	10	2.0	0.593	1	7.07e-07
9606	0.0	1.0	3.0459	10	16	3.2	0.673	3	4.68e-08
9606	0.0	1.0	3.0929	9	11	2.44	0.548	1	2.37e-08
9606	0.0	1.0	3.7619	8	7	1.75	0.75	1	1.95e-05
9606	0.0	1.0	4.0660	10	12	2.4	0.62	1	2.47e-08
9606	0.0	1.0	1.4014	9	4	0.89	0.556	1	0.0187
9606	0.0	1.0	3.6310	9	13	2.89	0.544	4	0.00016
9606	0.0	1.0	4.9690	10	16	3.2	0.667	1	1.73e-12
9606	0.0	1.0	3.7024	10	15	3.0	0.62	3	1.25e-06
9606	0.0	1.0	2.3714	7	10	2.86	0.724	3	0.00061
9606	0.0	1.0	5.0942	10	13	2.6	0.773	2	2.72e-08
9606	0.0	1.0	1.4952	10	13	2.6	0.883	2	1.01e-06
9606	0.0	1.0	2.3548	7	11	3.14	0.705	1	6.83e-10
9606	0.0	1.0	2.8105	8	11	2.75	0.646	2	1.69e-05
9606	0.0	1.0	4.5708	9	7	1.56	0.667	1	2.16e-06
9606	0.0	1.0	2.3048	10	18	3.6	0.538	2	2.43e-11
9606	0.0	1.0	2.4384	10	7	1.4	0.6	1	1.58e-05
9606	0.0	1.0	3.1714	10	10	2.0	0.533	1	4.06e-06
9606	0.0	1.0	3.8228	10	17	3.4	0.723	3	1.78e-09
9606	0.0	1.0	3.5476	8	14	3.5	0.8	2	3.67e-08
9606	0.0	1.0	3.1680	9	8	1.78	0.722	1	1.34e-05
9606	0.0	1.0	3.3993	10	15	3.0	0.753	2	6.18e-10
9606	0.0	1.0	3.9469	10	8	1.6	0.35	1	0.00015
9606	0.0	1.0	4.3571	9	11	2.44	0.656	2	1.41e-06
9606	0.0	1.0	4.5017	8	11	2.75	0.629	1	1.91e-07
9606	0.0	1.0	2.5629	10	11	2.2	0.42	2	2.05e-05
9606	0.0	1.0	4.5176	9	3	0.67	0.667	1	0.0669
9606	0.0	1.0	3.2636	9	17	3.78	0.925	3	4.36e-09
9606	0.0	1.0	3.6952	10	12	2.4	0.657	1	4.25e-08
9606	0.0	1.0	4.2367	9	10	2.22	0.619	2	6.38e-05
9606	0.0	1.0	2.7534	10	5	1.0	0.5	1	0.0034
9606	0.0	1.0	2.8775	10	13	2.6	0.767	2	6.02e-08
9606	0.0	1.0	4.9202	10	21	4.2	0.744	1	0.0
9606	0.0	1.0	2.8122	9	8	1.78	0.5	1	7.56e-05
9606	0.0	1.0	3.0061	10	12	2.4	0.487	2	2.26e-06
9606	0.0	1.0	3.5524	10	15	3.0	0.735	3	1.35e-07
9606	0.0	1.0	2.0544	8	11	2.75	0.875	1	2.46e-09
9606	0.0	1.0	3.6595	10	16	3.2	0.666	2	7.59e-10
9606	0.0	1.0	4.3859	10	22	4.4	0.763	1	0.0
9606	0.0	1.0	4.2071	10	27	5.4	0.817	3	0.0
9606	0.0	1.0	3.4799	9	6	1.33	0.593	1	0.00051
9606	0.0	1.0	3.9347	10	18	3.6	0.777	2	6.77e-12
9606	0.0	1.0	2.9316	9	4	0.89	0.667	1	0.0036
9606	0.0	1.0	4.0728	9	14	3.11	0.681	2	6.42e-09
9606	0.0	1.0	5.6714	8	13	3.25	0.721	1	1.09e-09
9606	0.0	1.0	3.0524	10	8	1.6	0.733	1	1.68e-05
9606	0.0	1.0	2.6905	10	20	4.0	0.618	3	9.86e-11
9606	0.0	1.0	2.4202	10	9	1.8	0.367	1	5.04e-06
9606	0.0	1.0	3.6476	9	9	2.0	0.611	1	1.19e-05
9606	0.0	1.0	2.6048	9	10	2.22	0.556	2	4.18e-05
9606	0.0	1.0	5.0017	10	18	3.6	0.753	2	1.53e-11
9606	0.0	1.0	4.8262	10	22	4.4	0.759	3	3.55e-13
9606	0.0	1.0	3.4047	10	14	2.8	0.673	2	2.76e-09
9606	0.0	1.0	2.2000	9	5	1.11	0.407	1	0.0121
9606	0.0	1.0	3.1047	10	11	2.2	0.493	1	1.77e-07
9606	0.0	1.0	4.4381	10	11	2.2	0.707	2	1.24e-06
9606	0.0	1.0	3.7905	10	15	3.0	0.523	2	7.2e-08
9606	0.0	1.0	3.7557	10	15	3.0	0.661	2	1.03e-09
9606	0.0	1.0	3.4238	9	5	1.11	0.593	1	0.0084
9606	0.0	1.0	2.8446	8	13	3.25	0.84	3	3.8e-06
9606	0.0	1.0	5.1405	9	10	2.22	0.6	1	1.69e-06
9606	0.0	1.0	2.5520	10	14	2.8	0.783	2	7.63e-09
9606	0.0	1.0	2.2088	10	9	1.8	0.583	3	0.0021
9606	0.0	1.0	4.1928	9	10	2.22	0.819	1	1.17e-08
9606	0.0	1.0	5.8190	9	23	5.11	0.792	2	0.0
9606	0.0	1.0	3.9490	10	23	4.6	0.677	2	0.0
9606	0.0	1.0	4.8129	10	16	3.2	0.517	2	5.95e-09
9606	0.0	1.0	2.8731	10	7	1.4	0.533	1	3.39e-05
9606	0.0	1.0	2.2393	10	14	2.8	0.773	1	5.14e-11
9606	0.0	1.0	5.4204	10	22	4.4	0.773	3	7.19e-14
9606	0.0	1.0	4.3976	8	6	1.5	0.458	1	9.7e-05
9606	0.0	1.0	3.7660	10	21	4.2	0.922	2	2.66e-15
9606	0.0	1.0	3.5061	10	26	5.2	0.753	2	0.0
9606	0.0	1.0	2.2346	9	8	1.78	0.741	2	0.00022
9606	0.0	1.0	3.7371	10	10	2.0	0.45	1	1.38e-06
9606	0.0	1.0	3.9821	9	10	2.22	0.648	1	3.39e-07
9606	0.0	1.0	2.8772	10	12	2.4	0.563	1	1.92e-09
9606	0.0	1.0	4.0201	10	21	4.2	0.68	2	1.11e-16
9606	0.0	1.0	3.1217	9	10	2.22	0.759	1	2.19e-08
9606	0.0	1.0	2.3403	10	6	1.2	0.733	1	0.0037
9606	0.0	1.0	3.9405	8	5	1.25	0.625	1	0.0022
9606	0.0	1.0	6.4595	8	17	4.25	0.808	2	4.11e-12
9606	0.0	1.0	3.2501	9	10	2.22	0.759	1	3.34e-06
9606	0.0	1.0	2.3738	10	22	4.4	0.733	2	4.63e-14
9606	0.0	1.0	3.7514	10	23	4.6	0.67	3	2.61e-13
9606	0.0	1.0	1.4820	7	5	1.43	0.571	1	0.0067
9606	0.0	1.0	4.2857	10	10	2.0	0.567	1	8.03e-08
9606	0.0	1.0	4.6184	9	16	3.56	0.704	2	8.34e-09
9606	0.0	1.0	2.0847	10	8	1.6	0.55	1	9.59e-05
9606	0.0	1.0	1.9476	10	10	2.0	0.383	2	9.65e-06
9606	0.0	1.0	2.1500	9	9	2.0	0.5	1	3.94e-07
9606	0.0	1.0	2.7024	9	14	3.11	0.563	3	3.6e-06
9606	0.0	1.0	3.5932	9	10	2.22	0.648	1	1.79e-07
9606	0.0	1.0	5.9238	8	11	2.75	0.696	1	5.7e-08
9606	0.0	1.0	4.5395	10	19	3.8	0.674	1	0.0
9606	0.0	1.0	4.9779	9	16	3.56	0.689	2	2.04e-11
9606	0.0	1.0	4.2826	9	6	1.33	0.593	1	0.001
