9606	0.0	1.0	3.8762	8	4	1.0	0.375	1	0.0056
9606	0.0	1.0	1.7976	8	3	0.75	0.375	0	0.0024
9606	0.0	1.0	0.5898	8	1	0.25	0.25	0	0.2508
9606	0.0	1.0	4.3177	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7442	8	1	0.25	0.25	0	0.3231
9606	0.0	1.0	0.5457	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4524	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3115	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6742	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4804	8	1	0.25	0.25	1	0.4429
9606	0.0	1.0	3.8345	8	4	1.0	0.375	1	0.0206
9606	0.0	1.0	2.0298	8	2	0.5	0.25	1	0.0971
9606	0.0	1.0	2.5716	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3095	7	4	1.14	0.286	2	0.1269
9606	0.0	1.0	1.7556	8	4	1.0	0.25	1	0.0038
9606	0.0	1.0	1.3117	8	3	0.75	0.25	1	0.0514
9606	0.0	1.0	1.1350	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1948	8	3	0.75	0.375	0	0.0114
9606	0.0	1.0	2.4186	8	1	0.25	0.25	1	0.4508
9606	0.0	1.0	2.0584	8	1	0.25	0.25	1	0.4487
9606	0.0	1.0	3.0440	8	1	0.25	0.25	0	0.3353
9606	0.0	1.0	1.9329	8	1	0.25	0.25	0	0.3016
9606	0.0	1.0	2.2837	8	2	0.5	0.5	1	0.1096
9606	0.0	1.0	1.3576	8	3	0.75	0.5	1	0.0791
9606	0.0	1.0	3.7381	8	3	0.75	0.375	1	0.0654
9606	0.0	1.0	2.3742	8	5	1.25	0.5	1	0.0062
9606	0.0	1.0	1.7006	8	2	0.5	0.5	0	0.0632
9606	0.0	1.0	2.7670	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5778	8	2	0.5	0.25	1	0.1258
9606	0.0	1.0	1.8771	8	1	0.25	0.25	0	0.2823
9606	0.0	1.0	1.8232	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5041	8	1	0.25	0.25	0	0.3536
9606	0.0	1.0	2.3153	8	3	0.75	0.75	1	0.0674
9606	0.0	1.0	1.1441	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0341	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4746	7	1	0.29	0.286	1	0.4791
9606	0.0	1.0	2.1607	8	2	0.5	0.25	0	0.0898
9606	0.0	1.0	2.0967	8	1	0.25	0.25	1	0.434
9606	0.0	1.0	0.9140	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5206	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7111	8	1	0.25	0.25	0	0.2244
9606	0.0	1.0	1.8620	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6202	8	2	0.5	0.5	1	0.1112
9606	0.0	1.0	1.5826	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6403	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9691	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0639	8	2	0.5	0.5	1	0.2937
9606	0.0	1.0	2.4905	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5877	8	2	0.5	0.25	1	0.131
