9606	0.0	1.0	4.7179	8	1	0.25	0.25	0	0.2096
9606	0.0	1.0	3.8619	8	5	1.25	0.667	1	0.00024
9606	0.0	1.0	4.6346	8	2	0.5	0.25	0	0.0254
9606	0.0	1.0	4.3088	8	1	0.25	0.25	0	0.2707
9606	0.0	1.0	4.9028	8	2	0.5	0.5	0	0.0269
9606	0.0	1.0	4.8750	8	6	1.5	0.75	1	6.85e-05
9606	0.0	1.0	4.2419	8	1	0.25	0.25	0	0.2825
9606	0.0	1.0	4.5905	8	3	0.75	0.5	0	0.0042
9606	0.0	1.0	2.2877	8	5	1.25	0.417	0	4.42e-05
9606	0.0	1.0	6.1455	7	2	0.57	0.286	1	0.1661
9606	0.0	1.0	4.8883	8	1	0.25	0.25	0	0.174
9606	0.0	1.0	3.6383	8	4	1.0	0.625	0	0.00063
9606	0.0	1.0	4.8293	8	5	1.25	0.75	0	7.14e-05
9606	0.0	1.0	5.4714	8	2	0.5	0.5	0	0.0374
9606	0.0	1.0	5.9440	7	2	0.57	0.286	0	0.0181
9606	0.0	1.0	3.7282	8	5	1.25	0.458	1	0.0004
9606	0.0	1.0	3.7929	8	1	0.25	0.25	0	0.1901
9606	0.0	1.0	4.9607	8	1	0.25	0.25	0	0.1804
9606	0.0	1.0	5.5809	8	2	0.5	0.25	0	0.0387
9606	0.0	1.0	2.9238	8	2	0.5	0.5	0	0.0672
9606	0.0	1.0	2.8632	8	1	0.25	0.25	0	0.1809
9606	0.0	1.0	3.3964	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4745	7	1	0.29	0.286	0	0.2075
9606	0.0	1.0	4.5482	8	1	0.25	0.25	0	0.2386
9606	0.0	1.0	5.6802	8	2	0.5	0.25	0	0.054
9606	0.0	1.0	4.6488	8	8	2.0	0.562	1	5.94e-07
9606	0.0	1.0	2.1592	8	2	0.5	0.5	0	0.0351
9606	0.0	1.0	4.3061	8	3	0.75	0.375	0	0.0011
9606	0.0	1.0	6.3929	8	5	1.25	0.417	0	2.59e-05
9606	0.0	1.0	3.5556	8	1	0.25	0.25	0	0.3683
9606	0.0	1.0	4.4508	8	1	0.25	0.25	0	0.2169
9606	0.0	1.0	3.9357	8	3	0.75	0.25	0	0.0029
9606	0.0	1.0	6.1102	8	7	1.75	0.333	1	0.00063
9606	0.0	1.0	5.2710	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3204	8	1	0.25	0.25	0	0.193
9606	0.0	1.0	3.6976	8	3	0.75	0.5	0	0.0027
9606	0.0	1.0	3.4673	8	2	0.5	0.5	0	0.0161
9606	0.0	1.0	4.0818	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.9381	8	8	2.0	0.833	0	7.96e-10
9606	0.0	1.0	4.6167	8	6	1.5	0.771	0	1.36e-06
9606	0.0	1.0	4.0183	8	4	1.0	0.625	1	0.0022
9606	0.0	1.0	4.7357	8	4	1.0	0.625	1	0.0029
9606	0.0	1.0	3.9929	8	3	0.75	0.375	0	0.0015
9606	0.0	1.0	4.6881	8	3	0.75	0.75	0	0.0012
9606	0.0	1.0	3.4491	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0621	8	1	0.25	0.25	1	0.5057
9606	0.0	1.0	5.4214	8	1	0.25	0.25	0	0.3366
9606	0.0	1.0	3.9548	8	3	0.75	0.375	1	0.055
9606	0.0	1.0	3.9417	8	10	2.5	0.625	1	8.08e-10
9606	0.0	1.0	4.1563	8	2	0.5	0.5	0	0.0191
9606	0.0	1.0	5.0857	8	5	1.25	0.521	1	0.00034
9606	0.0	1.0	4.9810	8	1	0.25	0.25	0	0.2345
9606	0.0	1.0	4.5494	8	2	0.5	0.5	0	0.042
9606	0.0	1.0	5.8131	8	3	0.75	0.5	1	0.023
9606	0.0	1.0	4.2086	8	3	0.75	0.375	1	0.0462
9606	0.0	1.0	4.4437	7	3	0.86	0.571	0	0.0039
9606	0.0	1.0	5.7095	7	3	0.86	0.286	0	0.0052
9606	0.0	1.0	3.3822	8	3	0.75	0.375	1	0.0318
9606	0.0	1.0	5.7274	8	1	0.25	0.25	0	0.1934
9606	0.0	1.0	5.8601	8	1	0.25	0.25	0	0.1273
9606	0.0	1.0	4.6571	7	1	0.29	0.286	0	0.2793
9606	0.0	1.0	6.7650	8	4	1.0	0.625	0	0.00019
9606	0.0	1.0	5.0560	8	3	0.75	0.5	0	0.0022
9606	0.0	1.0	3.2832	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4818	8	1	0.25	0.25	0	0.3135
9606	0.0	1.0	6.1298	8	1	0.25	0.25	0	0.2813
9606	0.0	1.0	3.4308	8	1	0.25	0.25	0	0.117
9606	0.0	1.0	5.4500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1732	8	6	1.5	0.542	1	6.73e-05
9606	0.0	1.0	6.1250	8	2	0.5	0.5	0	0.0417
9606	0.0	1.0	4.4921	8	3	0.75	0.375	0	0.0028
9606	0.0	1.0	5.6214	8	2	0.5	0.5	0	0.0741
9606	0.0	1.0	3.4750	8	2	0.5	0.5	0	0.0501
9606	0.0	1.0	5.3912	8	4	1.0	0.625	0	0.00026
9606	0.0	1.0	3.4288	8	2	0.5	0.25	0	0.037
9606	0.0	1.0	5.0724	8	1	0.25	0.25	0	0.2866
9606	0.0	1.0	2.9811	8	3	0.75	0.375	0	0.0087
9606	0.0	1.0	4.7568	8	1	0.25	0.25	0	0.1149
9606	0.0	1.0	4.0151	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5619	8	6	1.5	0.5	1	0.0025
9606	0.0	1.0	6.1686	8	3	0.75	0.5	1	0.0331
9606	0.0	1.0	2.9103	8	1	0.25	0.25	0	0.144
9606	0.0	1.0	5.2475	8	1	0.25	0.25	1	0.441
9606	0.0	1.0	6.5317	8	2	0.5	0.25	0	0.0266
9606	0.0	1.0	4.8716	8	2	0.5	0.5	0	0.0113
9606	0.0	1.0	2.5941	8	2	0.5	0.25	0	0.0266
9606	0.0	1.0	3.3053	8	1	0.25	0.25	0	0.1972
9606	0.0	1.0	2.4834	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5410	7	3	0.86	0.429	0	0.0059
9606	0.0	1.0	3.8369	8	3	0.75	0.5	0	0.0118
9606	0.0	1.0	5.4055	8	2	0.5	0.5	0	0.0546
9606	0.0	1.0	4.2214	8	1	0.25	0.25	0	0.2792
9606	0.0	1.0	5.7762	8	2	0.5	0.25	0	0.0437
9606	0.0	1.0	4.5121	8	1	0.25	0.25	0	0.1791
9606	0.0	1.0	4.1314	8	1	0.25	0.25	0	0.2532
9606	0.0	1.0	3.6802	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5190	8	1	0.25	0.25	0	0.2065
9606	0.0	1.0	3.8512	8	1	0.25	0.25	1	0.4487
9606	0.0	1.0	3.2256	8	1	0.25	0.25	0	0.3307
9606	0.0	1.0	4.7199	8	1	0.25	0.25	0	0.1648
9606	0.0	1.0	2.7564	8	1	0.25	0.25	0	0.1958
9606	0.0	1.0	2.5602	7	1	0.29	0.286	1	0.4663
9606	0.0	1.0	4.0469	8	3	0.75	0.375	0	0.0101
9606	0.0	1.0	5.5225	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8976	8	4	1.0	0.625	0	0.00041
9606	0.0	1.0	4.4911	8	1	0.25	0.25	0	0.1721
9606	0.0	1.0	4.9000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9095	8	2	0.5	0.25	0	0.0461
9606	0.0	1.0	6.5754	8	1	0.25	0.25	0	0.1691
9606	0.0	1.0	4.7738	8	1	0.25	0.25	1	0.4421
9606	0.0	1.0	2.8159	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2595	8	1	0.25	0.25	0	0.3393
9606	0.0	1.0	4.6671	8	1	0.25	0.25	0	0.1554
9606	0.0	1.0	5.4677	8	1	0.25	0.25	0	0.2066
9606	0.0	1.0	6.3274	7	5	1.43	0.476	0	3.69e-07
9606	0.0	1.0	5.6491	8	2	0.5	0.25	0	0.0352
