9606	0.0	1.0	5.8619	10	24	4.8	0.717	1	0.0
9606	0.0	1.0	4.6429	10	20	4.0	0.63	1	0.0
9606	0.0	1.0	7.5595	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	3.9048	7	9	2.57	0.757	0	8.27e-10
9606	0.0	1.0	6.3037	10	19	3.8	0.697	1	0.0
9606	0.0	1.0	5.5238	10	45	9.0	1.0	1	0.0
9606	0.0	1.0	4.9833	9	20	4.44	0.849	1	0.0
9606	0.0	1.0	4.9143	9	15	3.33	0.667	1	3.89e-15
9606	0.0	1.0	6.1750	10	21	4.2	0.782	1	0.0
9606	0.0	1.0	6.5060	10	29	5.8	0.875	1	0.0
9606	0.0	1.0	5.4380	10	23	4.6	0.771	2	0.0
9606	0.0	1.0	6.9893	10	24	4.8	0.775	1	0.0
9606	0.0	1.0	4.6893	10	28	5.6	0.8	1	0.0
9606	0.0	1.0	4.5714	10	20	4.0	0.69	1	0.0
9606	0.0	1.0	6.5000	9	18	4.0	0.752	1	0.0
9606	0.0	1.0	7.3441	10	25	5.0	0.657	1	0.0
9606	0.0	1.0	6.6548	9	9	2.0	0.537	1	3.14e-08
9606	0.0	1.0	5.0952	10	24	4.8	0.816	1	0.0
9606	0.0	1.0	5.5417	9	25	5.56	0.844	1	0.0
9606	0.0	1.0	4.5846	9	15	3.33	0.711	1	4.33e-15
9606	0.0	1.0	6.6097	10	15	3.0	0.813	1	4.46e-14
9606	0.0	1.0	5.0762	10	13	2.6	0.79	1	5.81e-14
9606	0.0	1.0	5.6286	10	11	2.2	0.34	1	6.58e-11
9606	0.0	1.0	6.3881	10	45	9.0	1.0	1	0.0
9606	0.0	1.0	5.1121	10	14	2.8	0.623	1	1.46e-12
9606	0.0	1.0	6.3524	10	22	4.4	0.9	1	0.0
9606	0.0	1.0	6.2275	10	29	5.8	0.875	1	0.0
9606	0.0	1.0	6.0573	10	21	4.2	0.867	1	0.0
9606	0.0	1.0	4.1365	9	17	3.78	0.719	2	2.27e-12
9606	0.0	1.0	6.3262	9	16	3.56	0.767	1	8.21e-13
9606	0.0	1.0	6.9157	10	25	5.0	0.819	1	0.0
9606	0.0	1.0	6.2241	10	22	4.4	0.9	1	0.0
9606	0.0	1.0	3.6192	9	7	1.56	0.426	1	2.11e-05
9606	0.0	1.0	5.7607	10	30	6.0	0.857	1	0.0
9606	0.0	1.0	5.6131	10	27	5.4	0.854	1	0.0
9606	0.0	1.0	6.5369	10	27	5.4	0.708	1	0.0
9606	0.0	1.0	6.0476	10	28	5.6	0.8	1	0.0
9606	0.0	1.0	7.1310	9	16	3.56	0.593	1	9.99e-15
9606	0.0	1.0	6.2262	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	4.5726	10	18	3.6	0.694	1	0.0
9606	0.0	1.0	4.9512	10	25	5.0	0.905	1	0.0
9606	0.0	1.0	5.5428	10	14	2.8	0.733	1	4.31e-14
9606	0.0	1.0	4.4143	10	28	5.6	0.8	1	0.0
9606	0.0	1.0	6.6964	9	18	4.0	1.0	1	0.0
9606	0.0	1.0	4.9643	9	16	3.56	0.756	1	8.1e-15
9606	0.0	1.0	7.1548	10	16	3.2	0.667	1	0.0
9606	0.0	1.0	6.0252	10	28	5.6	0.846	1	0.0
9606	0.0	1.0	4.5794	10	17	3.4	0.77	1	0.0
9606	0.0	1.0	4.3512	8	8	2.0	0.562	0	9.01e-09
9606	0.0	1.0	6.1751	10	8	1.6	0.8	0	1.88e-08
9606	0.0	1.0	5.8761	10	17	3.4	0.647	1	7.77e-16
9606	0.0	1.0	6.3643	10	25	5.0	0.943	1	0.0
9606	0.0	1.0	4.9560	10	18	3.6	0.847	1	0.0
9606	0.0	1.0	4.7654	10	14	2.8	0.74	1	4.06e-10
9606	0.0	1.0	6.7214	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	6.6500	9	21	4.67	0.802	1	0.0
9606	0.0	1.0	5.3679	9	14	3.11	0.622	1	4.01e-11
9606	0.0	1.0	6.7976	8	25	6.25	0.929	1	0.0
9606	0.0	1.0	6.8214	10	23	4.6	0.683	1	0.0
9606	0.0	1.0	3.0833	8	7	1.75	0.562	0	1.62e-07
9606	0.0	1.0	5.6759	8	12	3.0	0.7	1	7.88e-12
9606	0.0	1.0	5.5941	10	32	6.4	0.859	1	0.0
9606	0.0	1.0	5.0655	10	16	3.2	0.667	1	0.0
9606	0.0	1.0	5.5952	10	36	7.2	0.898	2	0.0
9606	0.0	1.0	5.4631	10	37	7.4	0.978	1	0.0
9606	0.0	1.0	6.3464	10	26	5.2	0.793	1	0.0
9606	0.0	1.0	7.1131	10	22	4.4	0.753	1	0.0
9606	0.0	1.0	5.6798	10	38	7.6	0.961	1	0.0
9606	0.0	1.0	5.2381	10	23	4.6	0.771	1	0.0
9606	0.0	1.0	6.9750	10	28	5.6	0.693	1	0.0
9606	0.0	1.0	6.9702	9	25	5.56	0.825	1	0.0
9606	0.0	1.0	6.4881	10	33	6.6	0.933	1	0.0
9606	0.0	1.0	5.1464	9	16	3.56	0.693	1	0.0
9606	0.0	1.0	7.4345	10	24	4.8	0.643	1	0.0
9606	0.0	1.0	4.8286	10	16	3.2	0.42	1	3.33e-16
9606	0.0	1.0	6.0799	10	15	3.0	0.55	1	3.33e-16
9606	0.0	1.0	5.2061	10	19	3.8	0.684	1	0.0
9606	0.0	1.0	6.4107	10	17	3.4	0.727	1	0.0
9606	0.0	1.0	5.2262	7	12	3.43	0.771	0	1.85e-13
9606	0.0	1.0	7.2381	10	29	5.8	1.0	1	0.0
9606	0.0	1.0	6.7500	10	19	3.8	0.667	1	0.0
9606	0.0	1.0	7.4549	10	19	3.8	0.614	1	0.0
9606	0.0	1.0	5.6893	9	12	2.67	0.778	0	2.15e-14
9606	0.0	1.0	4.7429	10	22	4.4	0.721	1	0.0
9606	0.0	1.0	6.0092	10	23	4.6	0.771	1	0.0
9606	0.0	1.0	5.2369	10	22	4.4	0.9	1	0.0
9606	0.0	1.0	5.3428	10	19	3.8	0.714	1	0.0
9606	0.0	1.0	6.3143	10	16	3.2	0.667	1	6.22e-15
9606	0.0	1.0	6.3286	10	22	4.4	0.9	1	0.0
9606	0.0	1.0	6.7776	10	28	5.6	0.843	1	0.0
9606	0.0	1.0	6.7640	10	17	3.4	0.743	1	0.0
9606	0.0	1.0	5.4179	10	27	5.4	0.673	1	0.0
9606	0.0	1.0	4.8143	9	25	5.56	0.879	1	0.0
9606	0.0	1.0	5.2750	10	29	5.8	0.801	1	0.0
