9606	0.0	1.0	2.0425	7	2	0.57	0.286	0	0.0066
9606	0.0	1.0	1.2168	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5212	8	5	1.25	0.375	0	4.48e-05
9606	0.0	1.0	1.0035	8	1	0.25	0.25	0	0.221
9606	0.0	1.0	2.4441	8	2	0.5	0.25	0	0.0092
9606	0.0	1.0	3.4350	8	7	1.75	0.5	0	4.9e-09
9606	0.0	1.0	2.2871	8	2	0.5	0.5	0	0.0367
9606	0.0	1.0	1.5143	8	1	0.25	0.25	0	0.3463
9606	0.0	1.0	2.2510	8	2	0.5	0.5	0	0.0225
9606	0.0	1.0	4.3606	8	5	1.25	0.417	0	1.09e-06
9606	0.0	1.0	2.4947	8	6	1.5	0.5	0	2.89e-07
9606	0.0	1.0	2.5233	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8988	8	2	0.5	0.5	0	0.0589
9606	0.0	1.0	4.4496	8	6	1.5	0.5	0	8.46e-08
9606	0.0	1.0	4.1718	8	8	2.0	0.542	0	1.74e-09
9606	0.0	1.0	2.1218	8	1	0.25	0.25	0	0.1772
9606	0.0	1.0	2.0932	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2730	8	2	0.5	0.25	1	0.1036
9606	0.0	1.0	3.6947	8	7	1.75	0.583	0	7.64e-10
9606	0.0	1.0	5.1582	8	4	1.0	0.417	0	5.7e-06
9606	0.0	1.0	2.8678	8	3	0.75	0.25	0	0.0024
9606	0.0	1.0	2.5345	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9577	8	1	0.25	0.25	0	0.1683
9606	0.0	1.0	4.8132	7	3	0.86	0.429	0	8.88e-05
9606	0.0	1.0	3.4354	8	3	0.75	0.375	0	0.00074
9606	0.0	1.0	1.2672	8	1	0.25	0.25	0	0.1939
9606	0.0	1.0	1.3068	8	1	0.25	0.25	0	0.1999
9606	0.0	1.0	1.4805	8	1	0.25	0.25	0	0.1938
9606	0.0	1.0	3.2606	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4878	8	3	0.75	0.5	0	0.0013
9606	0.0	1.0	3.1011	7	5	1.43	0.476	0	3.87e-06
9606	0.0	1.0	3.2964	8	5	1.25	0.875	0	6.27e-05
9606	0.0	1.0	1.9782	8	2	0.5	0.25	0	0.02
9606	0.0	1.0	1.4021	8	7	1.75	0.562	1	2.54e-06
9606	0.0	1.0	2.7167	8	1	0.25	0.25	0	0.1834
9606	0.0	1.0	2.7137	8	2	0.5	0.25	1	0.1316
9606	0.0	1.0	3.4670	8	2	0.5	0.25	0	0.0237
9606	0.0	1.0	1.2824	8	1	0.25	0.25	1	0.5689
9606	0.0	1.0	1.8697	8	1	0.25	0.25	0	0.0815
9606	0.0	1.0	2.5719	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5540	7	1	0.29	0.286	0	0.093
9606	0.0	1.0	1.9884	8	2	0.5	0.25	0	0.0228
9606	0.0	1.0	1.8102	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6749	8	4	1.0	0.417	0	7.05e-05
9606	0.0	1.0	1.9214	8	1	0.25	0.25	0	0.1308
9606	0.0	1.0	2.9398	7	2	0.57	0.571	0	0.0113
9606	0.0	1.0	4.2179	8	1	0.25	0.25	0	0.2329
9606	0.0	1.0	3.8035	8	4	1.0	0.417	0	1.36e-06
9606	0.0	1.0	1.3421	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3229	8	1	0.25	0.25	0	0.237
9606	0.0	1.0	3.8573	8	4	1.0	0.25	0	4.77e-05
9606	0.0	1.0	2.0046	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9559	8	4	1.0	0.625	0	4.77e-05
9606	0.0	1.0	3.5928	8	4	1.0	0.375	0	6e-05
9606	0.0	1.0	4.2910	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8166	8	2	0.5	0.25	0	0.0133
9606	0.0	1.0	2.2515	7	1	0.29	0.286	0	0.186
9606	0.0	1.0	1.9540	8	1	0.25	0.25	0	0.1599
9606	0.0	1.0	2.1662	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2299	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1102	8	3	0.75	0.5	0	0.00088
