9606	0.0	1.0	1.6700	9	2	0.44	0.444	0	0.0813
9606	0.0	1.0	2.8674	10	3	0.6	0.2	0	0.014
9606	0.0	1.0	2.2377	10	5	1.0	0.333	1	0.00035
9606	0.0	1.0	1.3501	9	7	1.56	0.5	1	4.71e-05
9606	0.0	1.0	4.0240	10	14	2.8	0.523	2	3.13e-09
9606	0.0	1.0	3.8923	9	10	2.22	0.556	0	1.59e-11
9606	0.0	1.0	2.0828	10	4	0.8	0.333	1	0.0073
9606	0.0	1.0	3.8119	10	10	2.0	0.74	1	3.67e-08
9606	0.0	1.0	4.5879	9	8	1.78	0.589	0	1.47e-09
9606	0.0	1.0	3.9738	9	7	1.56	0.407	1	7.46e-06
9606	0.0	1.0	4.4921	10	9	1.8	0.507	1	6.9e-06
9606	0.0	1.0	4.8646	10	8	1.6	0.3	1	2.43e-07
9606	0.0	1.0	2.1849	10	5	1.0	0.5	1	0.0038
9606	0.0	1.0	3.1870	10	6	1.2	0.367	1	0.0021
9606	0.0	1.0	3.1713	10	3	0.6	0.3	1	0.0524
9606	0.0	1.0	4.9066	10	8	1.6	0.553	1	1.01e-05
9606	0.0	1.0	3.1421	10	6	1.2	0.333	1	0.0011
9606	0.0	1.0	2.6339	9	4	0.89	0.222	1	0.009
9606	0.0	1.0	3.3409	10	6	1.2	0.567	2	0.005
9606	0.0	1.0	2.2441	9	2	0.44	0.222	1	0.4405
9606	0.0	1.0	4.1482	10	14	2.8	0.623	1	4.94e-11
9606	0.0	1.0	3.6463	10	7	1.4	0.65	1	8.74e-05
9606	0.0	1.0	3.0728	10	7	1.4	0.6	1	0.00019
9606	0.0	1.0	1.8857	9	3	0.67	0.444	1	0.0234
9606	0.0	1.0	3.5906	10	6	1.2	0.533	1	0.0015
9606	0.0	1.0	2.9615	10	5	1.0	0.5	1	0.0034
9606	0.0	1.0	1.6063	9	2	0.44	0.444	0	0.0341
9606	0.0	1.0	4.3319	10	4	0.8	0.4	1	0.0027
9606	0.0	1.0	3.9482	10	10	2.0	0.367	1	3.27e-08
9606	0.0	1.0	2.9935	9	6	1.33	0.407	1	1.61e-05
9606	0.0	1.0	3.3448	9	8	1.78	0.519	1	2.18e-06
