9606	0.0	1.0	3.6286	7	1	0.29	0.286	0	0.0966
9606	0.0	1.0	1.9421	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2866	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5847	8	1	0.25	0.25	0	0.1133
9606	0.0	1.0	5.4266	7	2	0.57	0.571	0	0.0874
9606	0.0	1.0	2.6752	8	1	0.25	0.25	0	0.1172
9606	0.0	1.0	3.4209	8	1	0.25	0.25	0	0.3603
9606	0.0	1.0	3.6550	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6265	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8452	7	1	0.29	0.286	0	0.1798
9606	0.0	1.0	2.5844	8	1	0.25	0.25	1	0.4042
9606	0.0	1.0	4.1178	8	2	0.5	0.5	0	0.0226
9606	0.0	1.0	2.5658	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9444	7	1	0.29	0.286	0	0.083
9606	0.0	1.0	3.5410	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3455	8	1	0.25	0.25	0	0.1478
9606	0.0	1.0	4.9501	8	1	0.25	0.25	0	0.1171
9606	0.0	1.0	3.4361	8	2	0.5	0.5	1	0.1391
9606	0.0	1.0	4.1099	8	1	0.25	0.25	0	0.0918
9606	0.0	1.0	2.7010	8	1	0.25	0.25	0	0.1759
9606	0.0	1.0	2.6909	8	4	1.0	0.625	0	0.00011
9606	0.0	1.0	2.1157	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1651	8	1	0.25	0.25	0	0.1943
9606	0.0	1.0	2.2048	8	1	0.25	0.25	1	0.4278
9606	0.0	1.0	6.2712	8	1	0.25	0.25	0	0.0977
9606	0.0	1.0	5.9611	8	2	0.5	0.25	0	0.0137
9606	0.0	1.0	3.9269	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9049	8	1	0.25	0.25	0	0.2027
9606	0.0	1.0	2.2906	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1058	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7683	8	1	0.25	0.25	0	0.1618
9606	0.0	1.0	4.2060	8	1	0.25	0.25	0	0.3591
9606	0.0	1.0	4.3760	7	6	1.71	0.524	0	1.66e-06
9606	0.0	1.0	1.8002	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4119	8	3	0.75	0.75	0	0.00021
9606	0.0	1.0	1.4876	8	2	0.5	0.25	0	0.0095
9606	0.0	1.0	3.9989	8	3	0.75	0.5	0	0.0141
9606	0.0	1.0	2.9765	7	1	0.29	0.286	0	0.1796
9606	0.0	1.0	3.2003	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1284	8	1	0.25	0.25	0	0.1075
9606	0.0	1.0	4.8369	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7110	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5488	7	1	0.29	0.286	0	0.1234
9606	0.0	1.0	2.6993	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4464	8	1	0.25	0.25	1	0.4457
9606	0.0	1.0	1.6289	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1011	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9780	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3246	8	1	0.25	0.25	0	0.2704
9606	0.0	1.0	1.4295	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4131	7	1	0.29	0.286	0	0.1518
9606	0.0	1.0	3.4101	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9301	8	1	0.25	0.25	0	0.2933
9606	0.0	1.0	4.8942	8	2	0.5	0.25	0	0.023
9606	0.0	1.0	3.7755	7	2	0.57	0.571	0	0.0592
9606	0.0	1.0	5.5981	8	2	0.5	0.25	0	0.0033
9606	0.0	1.0	4.4394	8	4	1.0	0.625	0	1.56e-05
9606	0.0	1.0	2.6679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7231	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6490	8	1	0.25	0.25	0	0.1367
9606	0.0	1.0	3.4820	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6824	7	1	0.29	0.286	0	0.3828
9606	0.0	1.0	2.7656	8	1	0.25	0.25	0	0.1832
9606	0.0	1.0	1.4242	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0508	8	1	0.25	0.25	0	0.2548
9606	0.0	1.0	2.0444	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0045	8	1	0.25	0.25	0	0.1889
9606	0.0	1.0	4.0408	7	5	1.43	0.714	0	5.34e-07
9606	0.0	1.0	3.3289	8	1	0.25	0.25	0	0.1216
9606	0.0	1.0	3.9739	8	2	0.5	0.25	0	0.0063
9606	0.0	1.0	5.3984	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0169	8	1	0.25	0.25	0	0.2265
9606	0.0	1.0	3.0442	8	1	0.25	0.25	0	0.2051
9606	0.0	1.0	2.7726	8	3	0.75	0.5	1	0.0907
9606	0.0	1.0	1.7077	8	2	0.5	0.25	0	0.0135
9606	0.0	1.0	4.2447	8	3	0.75	0.75	0	0.0012
9606	0.0	1.0	2.2788	8	2	0.5	0.5	0	0.0583
9606	0.0	1.0	3.2431	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3493	8	1	0.25	0.25	0	0.3659
9606	0.0	1.0	4.3799	8	1	0.25	0.25	0	0.1737
