9606	0.0	1.0	0.3122	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4445	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4768	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2791	6	2	0.67	0.333	0	0.0012
9606	0.0	1.0	0.2629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3213	5	2	0.8	0.4	0	0.0011
9606	0.0	1.0	0.5780	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1940	6	1	0.33	0.333	0	0.1275
9606	0.0	1.0	0.1475	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4137	6	1	0.33	0.333	0	0.1
9606	0.0	1.0	0.2173	6	1	0.33	0.333	0	0.0899
9606	0.0	1.0	0.3974	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3569	5	1	0.4	0.4	0	0.1301
9606	0.0	1.0	0.5944	5	1	0.4	0.4	0	0.0331
9606	0.0	1.0	0.4709	6	1	0.33	0.333	0	0.2211
9606	0.0	1.0	0.5654	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2970	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1959	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3682	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2318	6	1	0.33	0.333	0	0.0867
9606	0.0	1.0	0.3735	5	1	0.4	0.4	0	0.0396
9606	0.0	1.0	0.1398	6	1	0.33	0.333	0	0.2481
9606	0.0	1.0	0.8032	6	1	0.33	0.333	0	0.0569
9606	0.0	1.0	0.6082	6	2	0.67	0.333	0	0.0217
9606	0.0	1.0	0.3473	6	1	0.33	0.333	0	0.1122
9606	0.0	1.0	0.4246	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2686	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5145	6	1	0.33	0.333	0	0.0756
9606	0.0	1.0	0.3003	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3027	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2440	5	2	0.8	0.4	0	0.0047
9606	0.0	1.0	0.3916	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5041	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7043	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3009	6	1	0.33	0.333	0	0.1528
9606	0.0	1.0	0.2139	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2715	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1808	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2505	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4154	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6572	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4242	6	2	0.67	0.667	0	0.0032
9606	0.0	1.0	0.3551	6	2	0.67	0.667	0	0.0173
