9606	0.0	1.0	1.9661	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3832	9	2	0.44	0.222	0	0.0486
9606	0.0	1.0	2.6975	9	3	0.67	0.444	0	0.0072
9606	0.0	1.0	2.7511	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0104	9	4	0.89	0.556	1	0.0111
9606	0.0	1.0	0.9597	10	1	0.2	0.2	1	0.4002
9606	0.0	1.0	1.9389	9	4	0.89	0.333	1	0.0026
9606	0.0	1.0	1.5402	9	2	0.44	0.444	1	0.1112
9606	0.0	1.0	1.7375	10	2	0.4	0.2	1	0.1461
9606	0.0	1.0	2.2027	10	3	0.6	0.3	0	0.0122
9606	0.0	1.0	1.5405	9	3	0.67	0.333	0	0.0081
9606	0.0	1.0	2.6030	9	2	0.44	0.222	0	0.022
9606	0.0	1.0	2.5902	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6530	10	4	0.8	0.3	1	0.0032
9606	0.0	1.0	1.1992	9	1	0.22	0.222	1	0.4168
9606	0.0	1.0	4.2713	10	1	0.2	0.2	0	0.1224
9606	0.0	1.0	1.6158	10	5	1.0	0.367	1	0.00088
9606	0.0	1.0	2.9840	10	1	0.2	0.2	0	0.2678
9606	0.0	1.0	2.8683	10	3	0.6	0.2	1	0.0401
9606	0.0	1.0	0.8612	10	2	0.4	0.4	1	0.1626
9606	0.0	1.0	1.5691	10	1	0.2	0.2	0	0.2163
9606	0.0	1.0	3.0244	10	1	0.2	0.2	0	0.333
9606	0.0	1.0	1.5863	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8644	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5905	10	2	0.4	0.2	0	0.0319
9606	0.0	1.0	3.1280	10	1	0.2	0.2	0	0.2576
9606	0.0	1.0	1.2349	9	3	0.67	0.667	1	0.0264
9606	0.0	1.0	0.8585	10	1	0.2	0.2	0	0.256
9606	0.0	1.0	2.4145	10	1	0.2	0.2	1	0.5152
9606	0.0	1.0	1.9374	10	1	0.2	0.2	0	0.1665
9606	0.0	1.0	1.6171	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6330	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0534	10	2	0.4	0.4	0	0.0766
