9606	0.0	1.0	1.6561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4273	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0018	6	2	0.67	0.667	0	0.0353
9606	0.0	1.0	2.5068	6	2	0.67	0.333	1	0.1068
9606	0.0	1.0	2.3330	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5776	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1971	6	1	0.33	0.333	0	0.0629
9606	0.0	1.0	1.1979	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4401	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4516	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7795	6	1	0.33	0.333	0	0.149
9606	0.0	1.0	2.2897	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9592	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0477	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0536	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2952	6	3	1.0	0.667	0	0.00034
9606	0.0	1.0	2.3942	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2468	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3313	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8539	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0073	6	1	0.33	0.333	0	0.1574
9606	0.0	1.0	3.5675	6	1	0.33	0.333	0	0.0967
9606	0.0	1.0	2.3403	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4250	6	1	0.33	0.333	0	0.0358
9606	0.0	1.0	3.5000	6	1	0.33	0.333	0	0.0684
9606	0.0	1.0	1.4195	6	1	0.33	0.333	0	0.3467
9606	0.0	1.0	1.3265	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6547	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5300	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9077	6	1	0.33	0.333	0	0.0944
9606	0.0	1.0	3.1395	6	1	0.33	0.333	0	0.0738
9606	0.0	1.0	3.0000	5	1	0.4	0.4	0	0.0624
9606	0.0	1.0	1.0197	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0790	6	1	0.33	0.333	0	0.0611
9606	0.0	1.0	2.2811	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8040	6	1	0.33	0.333	0	0.1244
9606	0.0	1.0	2.1225	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6956	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3327	6	1	0.33	0.333	0	0.088
9606	0.0	1.0	4.1429	6	1	0.33	0.333	0	0.1522
9606	0.0	1.0	2.9479	6	2	0.67	0.333	0	0.006
9606	0.0	1.0	2.2897	6	1	0.33	0.333	0	0.1792
9606	0.0	1.0	1.3337	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4472	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2764	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1480	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2521	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3916	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2741	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8753	6	2	0.67	0.333	1	0.3431
9606	0.0	1.0	2.1186	5	1	0.4	0.4	0	0.0492
9606	0.0	1.0	2.7845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6014	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6456	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0539	6	1	0.33	0.333	0	0.1207
9606	0.0	1.0	3.3194	6	3	1.0	0.5	0	2e-05
9606	0.0	1.0	2.9524	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1837	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0286	6	1	0.33	0.333	0	0.0677
9606	0.0	1.0	2.6210	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0500	6	2	0.67	0.667	0	0.0016
9606	0.0	1.0	3.6964	6	2	0.67	0.333	0	0.035
9606	0.0	1.0	0.7809	6	1	0.33	0.333	0	0.0783
9606	0.0	1.0	1.6508	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0935	6	1	0.33	0.333	0	0.0757
9606	0.0	1.0	2.3000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0397	6	1	0.33	0.333	0	0.1087
9606	0.0	1.0	4.4647	6	1	0.33	0.333	0	0.0593
9606	0.0	1.0	3.0324	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6445	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5770	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2277	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7775	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3508	6	1	0.33	0.333	0	0.0605
9606	0.0	1.0	2.9608	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7994	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0853	6	1	0.33	0.333	0	0.0763
9606	0.0	1.0	3.8561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4743	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9168	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4184	6	1	0.33	0.333	0	0.1761
9606	0.0	1.0	1.2330	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0820	6	2	0.67	0.333	0	0.0254
9606	0.0	1.0	2.2520	6	1	0.33	0.333	0	0.042
9606	0.0	1.0	1.5673	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5238	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3258	6	1	0.33	0.333	0	0.1469
9606	0.0	1.0	0.4402	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0102	6	1	0.33	0.333	0	0.2284
9606	0.0	1.0	1.2254	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7769	6	1	0.33	0.333	0	0.1693
9606	0.0	1.0	3.1295	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8681	6	1	0.33	0.333	0	0.0725
9606	0.0	1.0	1.6579	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4213	6	1	0.33	0.333	0	0.166
9606	0.0	1.0	3.4613	6	1	0.33	0.333	0	0.1204
9606	0.0	1.0	3.6253	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1145	6	1	0.33	0.333	0	0.2103
9606	0.0	1.0	3.4847	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2388	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9958	6	2	0.67	0.333	0	0.0929
9606	0.0	1.0	1.4374	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9591	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2500	5	1	0.4	0.4	0	0.0338
9606	0.0	1.0	0.8296	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7835	6	2	0.67	0.667	0	0.0026
9606	0.0	1.0	1.4296	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0663	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2442	6	1	0.33	0.333	0	0.2027
9606	0.0	1.0	3.8877	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0119	6	1	0.33	0.333	0	0.1138
9606	0.0	1.0	2.3538	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6214	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4976	6	1	0.33	0.333	0	0.059
9606	0.0	1.0	4.3024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7889	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2071	6	1	0.33	0.333	0	0.1875
9606	0.0	1.0	3.5766	6	1	0.33	0.333	0	0.0652
9606	0.0	1.0	2.1448	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7679	5	3	1.2	0.6	0	6.69e-06
9606	0.0	1.0	1.4034	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8954	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4695	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3400	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9011	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6891	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4219	5	1	0.4	0.4	0	0.154
9606	0.0	1.0	3.3619	6	1	0.33	0.333	0	0.1671
9606	0.0	1.0	3.5214	6	1	0.33	0.333	0	0.1159
9606	0.0	1.0	2.8189	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4076	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0083	6	1	0.33	0.333	0	0.1414
9606	0.0	1.0	2.9451	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4048	6	1	0.33	0.333	0	0.0607
9606	0.0	1.0	2.1523	6	2	0.67	0.667	0	0.0109
9606	0.0	1.0	1.3787	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9200	6	1	0.33	0.333	0	0.0729
9606	0.0	1.0	2.3004	6	1	0.33	0.333	0	0.1683
9606	0.0	1.0	3.6139	6	1	0.33	0.333	0	0.0646
9606	0.0	1.0	3.3885	6	1	0.33	0.333	0	0.0616
9606	0.0	1.0	2.7157	6	1	0.33	0.333	0	0.0833
9606	0.0	1.0	2.1081	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4880	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7000	5	1	0.4	0.4	1	0.4571
9606	0.0	1.0	1.4190	6	1	0.33	0.333	0	0.1516
9606	0.0	1.0	2.3466	6	1	0.33	0.333	0	0.339
9606	0.0	1.0	2.1396	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6802	6	3	1.0	0.5	1	0.0749
9606	0.0	1.0	2.8286	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5527	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6216	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8170	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1996	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7073	6	2	0.67	0.333	0	0.0712
9606	0.0	1.0	1.7866	6	1	0.33	0.333	0	0.1173
9606	0.0	1.0	3.0348	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6326	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0500	6	1	0.33	0.333	0	0.0981
9606	0.0	1.0	2.5996	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1567	6	1	0.33	0.333	0	0.2698
9606	0.0	1.0	1.6936	6	1	0.33	0.333	0	0.0533
9606	0.0	1.0	1.4206	6	1	0.33	0.333	0	0.1885
9606	0.0	1.0	3.1070	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7376	6	2	0.67	0.333	0	0.0213
9606	0.0	1.0	2.2445	6	3	1.0	0.5	0	0.00057
9606	0.0	1.0	2.6823	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7517	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4782	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1099	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1552	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7612	6	1	0.33	0.333	0	0.0739
9606	0.0	1.0	3.2073	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8056	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7181	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6964	6	1	0.33	0.333	0	0.1225
9606	0.0	1.0	1.5663	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1052	6	2	0.67	0.667	0	0.0012
9606	0.0	1.0	1.8725	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7890	6	3	1.0	0.5	0	5.43e-05
9606	0.0	1.0	3.2032	6	1	0.33	0.333	0	0.1288
9606	0.0	1.0	2.2619	6	1	0.33	0.333	0	0.1826
9606	0.0	1.0	1.7688	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1458	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5313	6	1	0.33	0.333	0	0.1714
9606	0.0	1.0	4.0036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3814	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9001	6	1	0.33	0.333	0	0.1198
9606	0.0	1.0	2.7026	6	1	0.33	0.333	0	0.1386
9606	0.0	1.0	2.5672	6	1	0.33	0.333	0	0.1284
9606	0.0	1.0	3.7581	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4912	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3671	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7718	6	1	0.33	0.333	0	0.083
9606	0.0	1.0	3.5701	6	1	0.33	0.333	0	0.0599
9606	0.0	1.0	2.2368	6	0	0.0	0.0	0	1.0
