9606	0.0	1.0	1.2142	10	4	0.8	0.333	1	0.0043
9606	0.0	1.0	2.2972	10	3	0.6	0.4	1	0.031
9606	0.0	1.0	1.3496	10	1	0.2	0.2	1	0.6582
9606	0.0	1.0	1.2489	10	1	0.2	0.2	1	0.5889
9606	0.0	1.0	2.1130	10	1	0.2	0.2	0	0.2258
9606	0.0	1.0	1.7673	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8226	10	1	0.2	0.2	1	0.4206
9606	0.0	1.0	0.5946	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1888	10	2	0.4	0.4	1	0.1391
9606	0.0	1.0	0.8726	10	1	0.2	0.2	0	0.3235
9606	0.0	1.0	0.7466	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3546	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2725	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2131	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3276	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0717	10	1	0.2	0.2	0	0.2789
9606	0.0	1.0	1.1244	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8901	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7869	10	3	0.6	0.3	0	0.0058
9606	0.0	1.0	2.3634	10	1	0.2	0.2	1	0.5236
9606	0.0	1.0	1.3467	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7262	10	2	0.4	0.2	2	0.6681
9606	0.0	1.0	1.5567	9	1	0.22	0.222	1	0.5327
9606	0.0	1.0	2.5234	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0444	10	2	0.4	0.2	1	0.1433
9606	0.0	1.0	1.9206	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9838	9	2	0.44	0.222	0	0.0277
9606	0.0	1.0	1.9322	10	4	0.8	0.3	1	0.0073
9606	0.0	1.0	2.2702	10	3	0.6	0.2	1	0.0285
9606	0.0	1.0	1.2153	10	1	0.2	0.2	1	0.4359
9606	0.0	1.0	1.4493	10	3	0.6	0.4	1	0.0546
9606	0.0	1.0	1.9294	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0654	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9964	10	5	1.0	0.417	2	0.0217
9606	0.0	1.0	1.9218	10	1	0.2	0.2	1	0.4143
9606	0.0	1.0	1.6646	10	1	0.2	0.2	1	0.5883
9606	0.0	1.0	1.9639	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9846	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4691	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7309	9	1	0.22	0.222	1	0.4524
9606	0.0	1.0	1.0028	9	3	0.67	0.222	1	0.0592
9606	0.0	1.0	0.6671	10	1	0.2	0.2	1	0.517
9606	0.0	1.0	1.5763	10	1	0.2	0.2	0	0.3322
9606	0.0	1.0	0.9977	10	3	0.6	0.2	2	0.2273
9606	0.0	1.0	1.0469	10	2	0.4	0.2	1	0.3256
9606	0.0	1.0	1.1435	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9307	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6875	10	1	0.2	0.2	0	0.3211
9606	0.0	1.0	1.5516	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4037	10	2	0.4	0.4	1	0.1904
9606	0.0	1.0	1.4927	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8230	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9219	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5356	10	2	0.4	0.4	1	0.2612
9606	0.0	1.0	0.6377	9	1	0.22	0.222	0	0.3866
9606	0.0	1.0	1.0992	10	2	0.4	0.2	0	0.0169
9606	0.0	1.0	1.8123	10	1	0.2	0.2	0	0.2696
9606	0.0	1.0	2.8977	10	2	0.4	0.2	0	0.092
9606	0.0	1.0	2.3061	10	2	0.4	0.4	1	0.1827
9606	0.0	1.0	0.8954	10	5	1.0	0.4	2	0.0732
9606	0.0	1.0	2.4851	9	3	0.67	0.222	1	0.0978
9606	0.0	1.0	2.0702	10	2	0.4	0.2	0	0.0905
9606	0.0	1.0	1.7729	10	1	0.2	0.2	1	0.4778
9606	0.0	1.0	0.6544	10	3	0.6	0.4	1	0.113
9606	0.0	1.0	1.0289	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0926	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0470	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2683	10	4	0.8	0.5	1	0.0163
9606	0.0	1.0	1.9785	10	1	0.2	0.2	1	0.5982
9606	0.0	1.0	2.4443	10	1	0.2	0.2	0	0.1757
9606	0.0	1.0	1.8394	10	1	0.2	0.2	0	0.3934
9606	0.0	1.0	2.0595	10	3	0.6	0.4	0	0.009
9606	0.0	1.0	1.1781	10	2	0.4	0.4	0	0.0856
9606	0.0	1.0	1.7655	10	1	0.2	0.2	0	0.3483
9606	0.0	1.0	1.9482	10	2	0.4	0.2	1	0.1462
9606	0.0	1.0	2.2158	10	1	0.2	0.2	0	0.3825
9606	0.0	1.0	1.1744	10	1	0.2	0.2	1	0.5446
9606	0.0	1.0	2.2580	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0118	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4636	10	2	0.4	0.2	1	0.2626
9606	0.0	1.0	1.6959	10	1	0.2	0.2	0	0.226
9606	0.0	1.0	0.9740	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9183	10	3	0.6	0.3	2	0.1971
9606	0.0	1.0	1.9702	10	2	0.4	0.2	1	0.1531
9606	0.0	1.0	2.7525	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7919	10	4	0.8	0.6	1	0.0162
9606	0.0	1.0	0.8696	9	1	0.22	0.222	0	0.2448
9606	0.0	1.0	1.5010	10	2	0.4	0.4	0	0.0276
9606	0.0	1.0	1.2378	10	1	0.2	0.2	0	0.2573
9606	0.0	1.0	3.1198	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8184	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5749	10	1	0.2	0.2	0	0.28
9606	0.0	1.0	1.4259	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0163	9	1	0.22	0.222	0	0.1091
9606	0.0	1.0	1.2235	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2555	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3856	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5598	10	2	0.4	0.4	1	0.1425
9606	0.0	1.0	2.2309	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4575	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9745	10	1	0.2	0.2	0	0.3048
9606	0.0	1.0	1.9317	9	3	0.67	0.444	1	0.0645
9606	0.0	1.0	1.9298	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7755	10	1	0.2	0.2	0	0.3592
9606	0.0	1.0	1.6909	9	1	0.22	0.222	0	0.1283
9606	0.0	1.0	1.3672	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0781	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6068	10	2	0.4	0.4	0	0.0782
9606	0.0	1.0	1.9702	10	1	0.2	0.2	0	0.329
9606	0.0	1.0	1.2536	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1450	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4558	10	2	0.4	0.2	1	0.3347
9606	0.0	1.0	0.9593	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1254	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2790	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3746	10	1	0.2	0.2	1	0.5517
9606	0.0	1.0	1.1324	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0612	10	1	0.2	0.2	0	0.2387
9606	0.0	1.0	1.5332	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7597	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0486	10	7	1.4	0.487	3	0.031
9606	0.0	1.0	1.0588	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8114	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8303	10	0	0.0	0.0	0	1.0
