9606	0.0	1.0	0.7446	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4427	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4662	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4936	6	1	0.33	0.333	1	0.5146
9606	0.0	1.0	1.5819	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5968	6	1	0.33	0.333	0	0.2406
9606	0.0	1.0	0.9066	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4877	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5716	6	2	0.67	0.333	0	0.0534
9606	0.0	1.0	0.7089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9128	6	1	0.33	0.333	0	0.2281
9606	0.0	1.0	0.1581	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8196	6	1	0.33	0.333	0	0.1815
9606	0.0	1.0	0.4434	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7143	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3185	6	1	0.33	0.333	0	0.1399
9606	0.0	1.0	3.1875	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6349	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3939	6	1	0.33	0.333	0	0.0512
9606	0.0	1.0	0.3258	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3120	6	1	0.33	0.333	0	0.1447
9606	0.0	1.0	0.6287	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5909	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8083	6	1	0.33	0.333	0	0.1071
9606	0.0	1.0	0.3580	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4691	6	1	0.33	0.333	0	0.1629
9606	0.0	1.0	0.3956	6	1	0.33	0.333	1	0.4191
9606	0.0	1.0	0.3956	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7690	6	2	0.67	0.333	0	0.0208
9606	0.0	1.0	0.3025	6	0	0.0	0.0	0	1.0
