9606	0.0	1.0	2.0500	6	2	0.67	0.667	0	0.0385
9606	0.0	1.0	1.6245	6	4	1.33	0.667	1	0.0066
9606	0.0	1.0	1.3058	6	1	0.33	0.333	0	0.2714
9606	0.0	1.0	1.4101	6	1	0.33	0.333	0	0.0655
9606	0.0	1.0	3.7952	6	7	2.33	0.639	0	7.42e-07
9606	0.0	1.0	2.2281	6	2	0.67	0.333	0	0.0301
9606	0.0	1.0	1.1599	6	1	0.33	0.333	0	0.1853
9606	0.0	1.0	2.3735	6	2	0.67	0.333	0	0.0345
9606	0.0	1.0	3.2085	6	5	1.67	0.556	0	1.36e-05
9606	0.0	1.0	0.8298	5	2	0.8	0.4	0	0.0434
9606	0.0	1.0	2.2663	6	1	0.33	0.333	0	0.1839
9606	0.0	1.0	1.6381	6	2	0.67	0.667	0	0.0016
9606	0.0	1.0	1.0774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1321	6	1	0.33	0.333	0	0.2403
9606	0.0	1.0	2.3895	6	2	0.67	0.333	0	0.027
9606	0.0	1.0	2.4150	6	3	1.0	0.667	0	0.0019
9606	0.0	1.0	1.2077	6	1	0.33	0.333	0	0.258
9606	0.0	1.0	2.9402	6	9	3.0	0.9	0	3.93e-09
9606	0.0	1.0	2.6571	6	5	1.67	0.889	0	0.00011
9606	0.0	1.0	2.2309	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4451	6	4	1.33	0.833	1	0.0028
9606	0.0	1.0	1.4113	6	1	0.33	0.333	0	0.2248
9606	0.0	1.0	1.0334	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2202	6	3	1.0	0.5	0	0.0011
9606	0.0	1.0	0.6116	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7206	6	2	0.67	0.333	0	0.0865
9606	0.0	1.0	1.2555	6	2	0.67	0.667	0	0.0133
9606	0.0	1.0	1.2480	6	1	0.33	0.333	0	0.2449
9606	0.0	1.0	1.2179	6	3	1.0	0.5	0	0.0078
9606	0.0	1.0	3.4191	6	3	1.0	0.667	0	0.0036
9606	0.0	1.0	1.7918	6	3	1.0	0.5	0	0.00038
9606	0.0	1.0	1.7731	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4190	6	6	2.0	0.722	1	0.00015
9606	0.0	1.0	1.5105	6	1	0.33	0.333	0	0.3009
9606	0.0	1.0	3.8972	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9290	6	5	1.67	0.556	0	9.52e-05
9606	0.0	1.0	1.2830	6	2	0.67	0.333	0	0.0415
9606	0.0	1.0	1.4191	5	1	0.4	0.4	0	0.1183
9606	0.0	1.0	2.3742	6	1	0.33	0.333	0	0.1914
9606	0.0	1.0	1.1615	5	4	1.6	0.667	1	0.0063
9606	0.0	1.0	2.0482	6	4	1.33	0.556	1	0.0055
9606	0.0	1.0	2.1789	6	2	0.67	0.667	0	0.0208
9606	0.0	1.0	0.9500	6	2	0.67	0.667	0	0.0527
9606	0.0	1.0	4.9159	6	5	1.67	0.556	0	9.41e-06
9606	0.0	1.0	0.8327	6	1	0.33	0.333	0	0.0964
9606	0.0	1.0	2.3543	6	2	0.67	0.333	0	0.008
9606	0.0	1.0	3.2262	6	5	1.67	0.556	0	7.43e-05
9606	0.0	1.0	1.0772	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8563	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4911	5	3	1.2	0.6	0	0.0029
9606	0.0	1.0	2.5159	5	5	2.0	0.833	1	0.00044
9606	0.0	1.0	1.3090	6	1	0.33	0.333	0	0.0994
9606	0.0	1.0	1.7290	5	3	1.2	0.6	0	0.0019
9606	0.0	1.0	2.6151	6	3	1.0	0.667	0	0.0144
9606	0.0	1.0	2.4400	6	4	1.33	0.833	0	0.00022
9606	0.0	1.0	0.7421	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0655	6	5	1.67	0.556	1	0.00035
9606	0.0	1.0	1.6156	6	2	0.67	0.333	0	0.043
9606	0.0	1.0	1.7573	6	4	1.33	0.556	1	0.0045
9606	0.0	1.0	1.5507	6	4	1.33	0.0	0	0.0015
9606	0.0	1.0	2.3786	6	3	1.0	0.333	0	0.0067
9606	0.0	1.0	1.8662	5	4	1.6	0.667	0	0.00078
9606	0.0	1.0	0.9164	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1628	6	1	0.33	0.333	0	0.0896
9606	0.0	1.0	1.7275	6	5	1.67	0.611	0	0.00012
9606	0.0	1.0	3.5099	5	1	0.4	0.4	0	0.2167
9606	0.0	1.0	2.0163	6	10	3.33	0.833	1	7.22e-08
9606	0.0	1.0	1.1952	5	4	1.6	0.667	0	0.0014
9606	0.0	1.0	3.6825	6	5	1.67	0.556	1	0.00031
9606	0.0	1.0	2.4729	6	3	1.0	0.5	0	0.00021
9606	0.0	1.0	2.8210	6	2	0.67	0.667	0	0.0327
9606	0.0	1.0	0.9754	6	1	0.33	0.333	0	0.1261
9606	0.0	1.0	1.4048	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4929	6	2	0.67	0.333	0	0.028
9606	0.0	1.0	0.6775	6	2	0.67	0.333	0	0.0018
9606	0.0	1.0	3.6629	5	4	1.6	0.4	0	2.46e-05
9606	0.0	1.0	1.3259	6	3	1.0	0.5	0	0.0016
9606	0.0	1.0	2.8798	6	2	0.67	0.333	0	0.0013
9606	0.0	1.0	2.4110	6	2	0.67	0.333	0	0.0206
9606	0.0	1.0	0.7024	6	1	0.33	0.333	0	0.0765
9606	0.0	1.0	1.6992	6	1	0.33	0.333	0	0.1936
9606	0.0	1.0	1.1021	6	2	0.67	0.333	0	0.0323
9606	0.0	1.0	2.3119	6	4	1.33	0.833	1	0.004
9606	0.0	1.0	3.4109	5	4	1.6	0.667	0	0.00045
9606	0.0	1.0	1.5293	6	1	0.33	0.333	0	0.2288
9606	0.0	1.0	3.0765	6	2	0.67	0.333	0	0.0014
9606	0.0	1.0	0.6982	6	4	1.33	0.556	0	0.0015
9606	0.0	1.0	2.5529	6	2	0.67	0.333	0	0.0193
9606	0.0	1.0	2.4952	6	6	2.0	0.611	1	7.45e-05
9606	0.0	1.0	2.8687	6	2	0.67	0.333	0	0.0058
9606	0.0	1.0	2.5069	6	3	1.0	0.5	0	0.0026
9606	0.0	1.0	1.6056	6	1	0.33	0.333	0	0.191
9606	0.0	1.0	0.5421	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6972	6	3	1.0	0.667	0	0.0047
9606	0.0	1.0	3.1133	6	4	1.33	0.833	0	0.00072
9606	0.0	1.0	1.7917	6	8	2.67	0.722	0	2.79e-08
9606	0.0	1.0	0.3540	6	1	0.33	0.333	0	0.1795
9606	0.0	1.0	1.5442	6	3	1.0	0.5	1	0.0242
9606	0.0	1.0	2.6309	6	2	0.67	0.333	0	0.0172
9606	0.0	1.0	2.9048	5	3	1.2	0.6	0	0.0013
9606	0.0	1.0	2.4500	6	4	1.33	0.556	0	0.00038
9606	0.0	1.0	2.1651	6	7	2.33	0.278	1	3.96e-06
9606	0.0	1.0	2.7411	6	3	1.0	0.5	0	0.0016
9606	0.0	1.0	2.5429	6	3	1.0	0.333	0	0.0058
9606	0.0	1.0	2.2009	6	1	0.33	0.333	0	0.071
9606	0.0	1.0	2.4394	6	3	1.0	0.667	0	0.0104
9606	0.0	1.0	1.8321	6	2	0.67	0.667	0	0.0182
9606	0.0	1.0	3.2285	6	7	2.33	0.333	0	1.85e-07
9606	0.0	1.0	2.0728	6	1	0.33	0.333	0	0.1502
9606	0.0	1.0	2.8259	6	3	1.0	0.667	0	0.0041
9606	0.0	1.0	1.4944	6	2	0.67	0.333	0	0.0448
9606	0.0	1.0	2.2401	6	6	2.0	0.667	1	0.0037
9606	0.0	1.0	2.3095	5	2	0.8	0.4	0	0.0237
9606	0.0	1.0	2.3395	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5424	6	2	0.67	0.333	0	0.0403
9606	0.0	1.0	2.7334	5	4	1.6	0.667	1	0.0019
9606	0.0	1.0	3.4592	5	2	0.8	0.8	0	0.0556
9606	0.0	1.0	1.7279	6	8	2.67	0.75	1	1.58e-07
9606	0.0	1.0	3.2976	6	3	1.0	0.333	0	0.0044
9606	0.0	1.0	1.2700	6	6	2.0	0.667	1	0.00042
9606	0.0	1.0	1.4273	6	1	0.33	0.333	0	0.2176
9606	0.0	1.0	4.3532	6	5	1.67	0.611	0	5.39e-05
9606	0.0	1.0	2.8305	6	1	0.33	0.333	0	0.1554
9606	0.0	1.0	2.2438	6	4	1.33	0.5	0	0.0016
9606	0.0	1.0	1.1783	6	6	2.0	0.611	0	2.15e-06
9606	0.0	1.0	2.1587	6	1	0.33	0.333	0	0.1851
9606	0.0	1.0	1.8066	6	2	0.67	0.333	0	0.0844
9606	0.0	1.0	2.0914	5	2	0.8	0.4	0	0.0015
9606	0.0	1.0	3.1400	6	6	2.0	0.278	0	5.41e-07
9606	0.0	1.0	1.8112	6	5	1.67	0.889	0	8.41e-05
9606	0.0	1.0	1.4857	6	2	0.67	0.667	0	0.0211
