9606	0.0	1.0	0.2055	7	2	0.57	0.286	0	0.0352
9606	0.0	1.0	0.3969	7	5	1.43	0.476	0	2.02e-06
9606	0.0	1.0	0.1910	8	2	0.5	0.25	0	0.0217
9606	0.0	1.0	0.5888	7	4	1.14	0.476	0	0.001
9606	0.0	1.0	0.1768	7	1	0.29	0.286	0	0.0835
9606	0.0	1.0	0.6203	7	3	0.86	0.429	0	0.0012
9606	0.0	1.0	0.3704	8	2	0.5	0.25	0	0.0079
9606	0.0	1.0	0.2535	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1496	6	1	0.33	0.333	0	0.1517
9606	0.0	1.0	0.5144	8	4	1.0	0.375	1	0.0172
9606	0.0	1.0	0.3539	7	1	0.29	0.286	0	0.3768
9606	0.0	1.0	0.4619	7	1	0.29	0.286	0	0.3227
9606	0.0	1.0	0.2821	7	2	0.57	0.571	1	0.1029
9606	0.0	1.0	0.4497	7	2	0.57	0.286	0	0.0225
9606	0.0	1.0	0.1786	7	1	0.29	0.286	0	0.2613
9606	0.0	1.0	0.1587	6	4	1.33	0.5	1	0.0286
9606	0.0	1.0	0.3094	8	5	1.25	0.375	1	0.0048
9606	0.0	1.0	0.4033	7	1	0.29	0.286	0	0.1499
9606	0.0	1.0	0.1674	7	2	0.57	0.571	0	0.0205
9606	0.0	1.0	0.4501	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4812	8	4	1.0	0.417	1	0.0096
9606	0.0	1.0	0.2501	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1190	6	2	0.67	0.333	1	0.1251
9606	0.0	1.0	0.4583	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6348	7	8	2.29	0.643	0	5.79e-12
9606	0.0	1.0	0.1244	7	1	0.29	0.286	0	0.2807
9606	0.0	1.0	0.1938	8	3	0.75	0.25	0	0.0122
9606	0.0	1.0	0.2371	7	2	0.57	0.286	0	0.0147
9606	0.0	1.0	0.4459	6	1	0.33	0.333	0	0.1644
9606	0.0	1.0	0.1899	7	1	0.29	0.286	0	0.3426
9606	0.0	1.0	0.1878	8	7	1.75	0.608	0	1.58e-07
9606	0.0	1.0	0.3780	7	2	0.57	0.286	0	0.0443
9606	0.0	1.0	0.5936	7	1	0.29	0.286	0	0.3135
9606	0.0	1.0	0.2601	7	1	0.29	0.286	0	0.2213
9606	0.0	1.0	0.4095	7	7	2.0	0.667	0	5.36e-08
9606	0.0	1.0	0.4609	7	1	0.29	0.286	0	0.2425
9606	0.0	1.0	0.2546	7	1	0.29	0.286	0	0.1605
9606	0.0	1.0	0.3908	7	3	0.86	0.429	0	0.0013
9606	0.0	1.0	0.2956	6	1	0.33	0.333	0	0.139
9606	0.0	1.0	0.2064	7	2	0.57	0.286	1	0.1073
9606	0.0	1.0	0.3031	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3067	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4471	8	14	3.5	0.737	2	1.84e-09
9606	0.0	1.0	0.2970	8	1	0.25	0.25	0	0.2915
9606	0.0	1.0	0.3628	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5027	7	2	0.57	0.286	0	0.0088
9606	0.0	1.0	0.4839	6	3	1.0	0.5	0	4.94e-05
