3702	0.0	1.0	0.5587	10	6	1.2	0.6	2	0.0047
3702	0.0	1.0	1.0052	8	4	1.0	0.625	1	0.0061
3702	0.0	1.0	0.5083	9	15	3.33	0.73	3	1.46e-07
3702	0.0	1.0	0.6642	9	9	2.0	0.589	2	0.0011
3702	0.0	1.0	0.4288	9	3	0.67	0.444	1	0.0654
3702	0.0	1.0	0.3814	9	2	0.44	0.444	1	0.2992
3702	0.0	1.0	0.6899	9	7	1.56	0.815	3	0.0341
3702	0.0	1.0	0.4244	9	7	1.56	0.667	1	7.3e-05
3702	0.0	1.0	0.8461	10	9	1.8	0.62	2	6.64e-05
3702	0.0	1.0	0.6747	9	5	1.11	0.37	1	0.0027
3702	0.0	1.0	0.5432	9	9	2.0	0.778	2	0.00098
3702	0.0	1.0	0.5349	10	13	2.6	0.724	3	4.45e-06
3702	0.0	1.0	0.6183	10	6	1.2	0.5	2	0.0128
3702	0.0	1.0	1.0387	9	8	1.78	0.541	2	0.00046
3702	0.0	1.0	0.3836	9	1	0.22	0.222	1	0.4374
3702	0.0	1.0	0.8499	8	6	1.5	0.5	2	0.01
3702	0.0	1.0	0.4926	10	4	0.8	0.333	1	0.0213
3702	0.0	1.0	0.5895	9	13	2.89	0.719	2	7.52e-08
3702	0.0	1.0	0.5820	9	7	1.56	0.444	2	0.0016
3702	0.0	1.0	0.5844	9	13	2.89	0.822	3	2.58e-05
3702	0.0	1.0	0.6578	8	5	1.25	0.458	1	0.0063
3702	0.0	1.0	0.6972	8	7	1.75	0.583	1	0.00038
3702	0.0	1.0	0.5519	9	9	2.0	0.704	2	0.0001
3702	0.0	1.0	0.4262	8	8	2.0	0.542	1	0.00018
3702	0.0	1.0	0.5187	9	1	0.22	0.222	0	0.2978
3702	0.0	1.0	0.4205	10	6	1.2	0.367	1	0.0036
3702	0.0	1.0	0.7824	9	6	1.33	0.778	2	0.0145
3702	0.0	1.0	0.5942	8	7	1.75	0.792	1	0.00054
3702	0.0	1.0	0.6836	10	1	0.2	0.2	1	0.65
3702	0.0	1.0	0.5894	10	2	0.4	0.4	1	0.2467
3702	0.0	1.0	1.1167	7	6	1.71	0.524	1	0.001
3702	0.0	1.0	0.4831	9	7	1.56	0.63	1	0.00039
3702	0.0	1.0	0.4985	10	11	2.2	0.567	3	7.03e-05
3702	0.0	1.0	0.4342	9	4	0.89	0.333	1	0.0401
3702	0.0	1.0	0.4702	10	12	2.4	0.54	2	1.64e-06
3702	0.0	1.0	0.5204	7	5	1.43	0.143	1	0.0017
3702	0.0	1.0	0.5003	7	6	1.71	0.143	1	0.0013
3702	0.0	1.0	0.6021	10	13	2.6	0.7	3	1.77e-05
3702	0.0	1.0	0.8087	10	13	2.6	0.567	3	9.28e-06
3702	0.0	1.0	0.7477	9	10	2.22	0.752	2	7.45e-05
3702	0.0	1.0	0.6279	9	13	2.89	0.81	2	2.28e-07
3702	0.0	1.0	0.7436	9	14	3.11	0.674	2	3.12e-07
3702	0.0	1.0	0.6829	8	6	1.5	0.417	2	0.0173
3702	0.0	1.0	0.7023	9	6	1.33	0.444	2	0.0231
3702	0.0	1.0	0.8501	10	19	3.8	0.683	4	2.4e-08
3702	0.0	1.0	0.4787	10	7	1.4	0.633	2	0.0022
3702	0.0	1.0	0.5584	9	3	0.67	0.333	1	0.0385
3702	0.0	1.0	0.8517	10	11	2.2	0.763	4	0.0041
3702	0.0	1.0	0.7650	9	6	1.33	0.5	2	0.0125
3702	0.0	1.0	0.5693	10	13	2.6	0.573	3	6.5e-06
3702	0.0	1.0	0.7111	10	9	1.8	0.7	3	0.0013
3702	0.0	1.0	0.5474	9	19	4.22	0.726	3	7.59e-10
3702	0.0	1.0	0.6838	9	2	0.44	0.444	1	0.3264
3702	0.0	1.0	0.6614	10	6	1.2	0.3	2	0.037
3702	0.0	1.0	0.7154	9	5	1.11	0.556	1	0.0024
3702	0.0	1.0	0.9350	9	8	1.78	0.667	1	0.00017
3702	0.0	1.0	0.6974	10	11	2.2	0.7	1	3.49e-08
3702	0.0	1.0	0.5669	10	7	1.4	0.6	1	0.00018
3702	0.0	1.0	0.5364	10	13	2.6	0.57	2	7.11e-08
3702	0.0	1.0	0.5732	9	10	2.22	0.519	2	6.85e-06
3702	0.0	1.0	0.5953	10	9	1.8	0.483	2	0.00056
3702	0.0	1.0	0.4468	9	8	1.78	0.611	2	0.00081
3702	0.0	1.0	0.5955	9	15	3.33	0.881	3	7.65e-07
3702	0.0	1.0	0.9500	8	9	2.25	0.571	3	0.0024
3702	0.0	1.0	0.6796	10	14	2.8	0.843	2	3.99e-07
3702	0.0	1.0	0.7295	9	1	0.22	0.222	1	0.725
3702	0.0	1.0	0.7657	10	6	1.2	0.733	2	0.0076
3702	0.0	1.0	0.8224	9	4	0.89	0.37	1	0.0291
3702	0.0	1.0	0.6543	9	7	1.56	0.444	1	0.0002
3702	0.0	1.0	0.4960	10	4	0.8	0.4	2	0.1333
3702	0.0	1.0	0.7990	9	5	1.11	0.667	2	0.0211
3702	0.0	1.0	0.6716	8	5	1.25	0.667	1	0.0046
3702	0.0	1.0	0.6141	10	1	0.2	0.2	1	0.7624
3702	0.0	1.0	0.6724	10	6	1.2	0.533	2	0.0149
3702	0.0	1.0	0.9594	8	8	2.0	0.662	1	3.71e-05
3702	0.0	1.0	0.7332	10	17	3.4	0.867	1	1.41e-13
3702	0.0	1.0	0.5014	9	11	2.44	0.593	3	0.00011
3702	0.0	1.0	0.8168	10	10	2.0	0.557	2	7.14e-06
3702	0.0	1.0	0.5768	9	9	2.0	0.507	1	2.14e-05
3702	0.0	1.0	0.4565	9	11	2.44	0.648	2	5.84e-06
3702	0.0	1.0	0.4512	10	5	1.0	0.4	2	0.0285
