9606	0.0	1.0	1.2097	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6536	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5190	8	2	0.5	0.25	1	0.1771
9606	0.0	1.0	2.0500	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5032	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7057	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9638	8	1	0.25	0.25	1	0.5633
9606	0.0	1.0	1.1701	8	1	0.25	0.25	0	0.1385
9606	0.0	1.0	1.5870	8	3	0.75	0.375	1	0.0567
9606	0.0	1.0	1.1702	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8138	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9655	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7273	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1095	8	1	0.25	0.25	1	0.6607
9606	0.0	1.0	1.2690	8	1	0.25	0.25	0	0.2655
9606	0.0	1.0	1.8614	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3308	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9437	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1500	7	3	0.86	0.429	1	0.0698
9606	0.0	1.0	2.0575	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4365	8	3	0.75	0.5	1	0.0969
9606	0.0	1.0	0.4654	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7114	8	1	0.25	0.25	0	0.354
9606	0.0	1.0	0.6782	8	1	0.25	0.25	0	0.3939
9606	0.0	1.0	1.4928	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5788	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9868	8	1	0.25	0.25	0	0.2604
9606	0.0	1.0	0.7784	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0084	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3330	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9988	8	2	0.5	0.5	0	0.0861
9606	0.0	1.0	0.7759	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9470	8	1	0.25	0.25	1	0.4055
9606	0.0	1.0	1.3258	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6708	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3716	8	1	0.25	0.25	0	0.2189
9606	0.0	1.0	0.4965	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0490	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7377	8	3	0.75	0.25	1	0.0672
9606	0.0	1.0	1.8539	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9125	8	1	0.25	0.25	1	0.4037
9606	0.0	1.0	1.9192	8	2	0.5	0.5	1	0.1115
9606	0.0	1.0	1.3766	8	2	0.5	0.25	1	0.1507
9606	0.0	1.0	2.3774	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4872	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0387	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8033	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6760	8	3	0.75	0.375	1	0.0573
9606	0.0	1.0	1.5542	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0137	8	1	0.25	0.25	0	0.2697
9606	0.0	1.0	0.7906	8	2	0.5	0.5	1	0.1472
9606	0.0	1.0	1.0105	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7760	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0090	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0389	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3302	8	1	0.25	0.25	0	0.3938
9606	0.0	1.0	1.5797	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9171	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2174	8	1	0.25	0.25	1	0.583
9606	0.0	1.0	1.1781	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2903	8	2	0.5	0.25	1	0.0964
9606	0.0	1.0	1.7788	8	1	0.25	0.25	0	0.27
9606	0.0	1.0	1.3922	8	1	0.25	0.25	1	0.4659
9606	0.0	1.0	1.0998	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0520	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4574	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0146	7	1	0.29	0.286	0	0.3077
9606	0.0	1.0	1.1592	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7106	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0742	8	2	0.5	0.25	1	0.0959
9606	0.0	1.0	1.3905	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1958	8	2	0.5	0.25	1	0.1403
9606	0.0	1.0	1.9417	8	3	0.75	0.5	1	0.0234
9606	0.0	1.0	0.6519	8	2	0.5	0.5	1	0.147
9606	0.0	1.0	0.8903	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9822	8	1	0.25	0.25	1	0.4049
9606	0.0	1.0	0.8786	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8478	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5459	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5391	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3693	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2151	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2046	8	1	0.25	0.25	0	0.21
9606	0.0	1.0	1.0742	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1681	8	1	0.25	0.25	0	0.3885
9606	0.0	1.0	0.6521	8	3	0.75	0.5	1	0.1287
9606	0.0	1.0	1.1638	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8184	8	2	0.5	0.25	1	0.1376
9606	0.0	1.0	0.9834	8	1	0.25	0.25	1	0.7117
9606	0.0	1.0	1.3532	8	2	0.5	0.25	2	0.645
9606	0.0	1.0	2.7183	8	1	0.25	0.25	0	0.3513
9606	0.0	1.0	0.9929	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0017	8	1	0.25	0.25	1	0.4548
9606	0.0	1.0	1.2812	8	1	0.25	0.25	0	0.2584
9606	0.0	1.0	1.1211	7	1	0.29	0.286	0	0.3352
9606	0.0	1.0	1.3172	8	2	0.5	0.25	0	0.0202
9606	0.0	1.0	1.0982	8	1	0.25	0.25	1	0.4276
9606	0.0	1.0	1.5746	8	1	0.25	0.25	0	0.2856
9606	0.0	1.0	2.0929	8	1	0.25	0.25	0	0.3428
9606	0.0	1.0	1.4066	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7244	7	2	0.57	0.286	0	0.0137
9606	0.0	1.0	3.0023	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8645	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5500	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0012	8	2	0.5	0.25	1	0.135
9606	0.0	1.0	1.5434	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7546	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5848	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6050	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7869	8	2	0.5	0.25	1	0.1251
9606	0.0	1.0	1.2777	8	1	0.25	0.25	1	0.4669
9606	0.0	1.0	2.8594	8	1	0.25	0.25	1	0.4271
9606	0.0	1.0	1.3552	8	1	0.25	0.25	1	0.4865
9606	0.0	1.0	1.2648	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1567	8	1	0.25	0.25	1	0.598
