9606	0.0	1.0	0.6748	8	3	0.75	0.5	1	0.0347
9606	0.0	1.0	0.3579	8	4	1.0	0.375	2	0.0982
9606	0.0	1.0	0.4635	8	2	0.5	0.25	0	0.0589
9606	0.0	1.0	0.6755	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4849	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6492	8	3	0.75	0.375	1	0.0282
9606	0.0	1.0	0.4865	7	1	0.29	0.286	0	0.3984
9606	0.0	1.0	0.4813	8	1	0.25	0.25	0	0.2423
9606	0.0	1.0	0.6888	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5687	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0404	8	1	0.25	0.25	1	0.415
9606	0.0	1.0	0.5603	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9270	7	3	0.86	0.571	0	0.0037
9606	0.0	1.0	0.6677	8	1	0.25	0.25	1	0.4818
9606	0.0	1.0	0.5992	8	1	0.25	0.25	0	0.3956
9606	0.0	1.0	0.4794	8	1	0.25	0.25	1	0.4224
9606	0.0	1.0	0.3379	7	1	0.29	0.286	0	0.2729
9606	0.0	1.0	0.5873	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3844	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3990	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.2548	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6436	8	2	0.5	0.5	1	0.161
9606	0.0	1.0	0.5045	8	3	0.75	0.375	1	0.187
9606	0.0	1.0	0.7075	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7702	8	1	0.25	0.25	0	0.169
9606	0.0	1.0	0.5917	8	2	0.5	0.25	1	0.1165
9606	0.0	1.0	0.3805	8	1	0.25	0.25	1	0.4554
9606	0.0	1.0	0.4507	8	1	0.25	0.25	0	0.3627
9606	0.0	1.0	0.5130	7	2	0.57	0.286	0	0.0131
9606	0.0	1.0	0.3483	7	4	1.14	0.714	1	0.0027
9606	0.0	1.0	0.5303	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5537	8	3	0.75	0.375	1	0.061
9606	0.0	1.0	0.7177	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5383	8	5	1.25	0.458	0	4.73e-05
9606	0.0	1.0	0.6351	8	3	0.75	0.375	2	0.2566
9606	0.0	1.0	0.7817	7	3	0.86	0.571	1	0.0308
9606	0.0	1.0	0.4653	7	4	1.14	0.476	1	0.0045
9606	0.0	1.0	0.6645	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7553	7	1	0.29	0.286	0	0.3777
9606	0.0	1.0	0.3107	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6428	7	5	1.43	0.476	1	0.00061
9606	0.0	1.0	0.3881	8	5	1.25	0.667	1	0.00038
9606	0.0	1.0	0.9865	8	3	0.75	0.375	0	0.00069
9606	0.0	1.0	0.6997	8	2	0.5	0.25	1	0.2943
9606	0.0	1.0	0.5144	8	5	1.25	0.625	1	0.0176
9606	0.0	1.0	0.8680	8	1	0.25	0.25	1	0.4136
9606	0.0	1.0	0.6435	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5856	8	2	0.5	0.5	1	0.1844
9606	0.0	1.0	0.8700	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4304	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9945	8	2	0.5	0.25	0	0.0288
9606	0.0	1.0	0.4388	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8631	7	2	0.57	0.286	1	0.1987
9606	0.0	1.0	0.4116	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3838	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8269	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6935	8	1	0.25	0.25	0	0.254
9606	0.0	1.0	0.8233	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5589	8	3	0.75	0.5	0	0.0129
9606	0.0	1.0	0.7964	8	1	0.25	0.25	0	0.3607
9606	0.0	1.0	1.0266	8	4	1.0	0.375	1	0.0082
9606	0.0	1.0	0.8988	8	2	0.5	0.5	0	0.0654
9606	0.0	1.0	1.1335	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4581	8	2	0.5	0.25	1	0.2271
9606	0.0	1.0	1.1292	8	2	0.5	0.25	0	0.0496
9606	0.0	1.0	1.0316	8	3	0.75	0.5	1	0.0361
9606	0.0	1.0	0.6626	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8832	8	1	0.25	0.25	0	0.3324
9606	0.0	1.0	0.7164	8	3	0.75	0.375	0	0.0026
9606	0.0	1.0	0.8215	8	1	0.25	0.25	1	0.5234
9606	0.0	1.0	0.6777	8	1	0.25	0.25	0	0.2872
9606	0.0	1.0	0.5576	8	1	0.25	0.25	0	0.3065
9606	0.0	1.0	0.7460	8	1	0.25	0.25	0	0.2458
9606	0.0	1.0	0.6203	7	1	0.29	0.286	1	0.5404
9606	0.0	1.0	0.9942	8	1	0.25	0.25	0	0.2707
9606	0.0	1.0	0.5002	7	2	0.57	0.286	1	0.2127
9606	0.0	1.0	0.4728	8	1	0.25	0.25	1	0.4902
9606	0.0	1.0	0.6720	8	1	0.25	0.25	1	0.6026
9606	0.0	1.0	0.5984	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8946	8	4	1.0	0.25	1	0.0136
9606	0.0	1.0	0.6410	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4924	8	1	0.25	0.25	0	0.3425
9606	0.0	1.0	0.7684	7	1	0.29	0.286	0	0.3172
9606	0.0	1.0	0.6517	8	1	0.25	0.25	1	0.5243
9606	0.0	1.0	0.9802	8	6	1.5	0.458	1	0.00067
9606	0.0	1.0	0.6086	8	3	0.75	0.25	1	0.0245
9606	0.0	1.0	0.6376	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5037	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5918	8	8	2.0	0.562	2	0.0032
9606	0.0	1.0	0.5403	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5514	8	2	0.5	0.25	1	0.1979
9606	0.0	1.0	0.4026	8	3	0.75	0.5	1	0.05
9606	0.0	1.0	0.7516	8	2	0.5	0.25	0	0.0799
9606	0.0	1.0	0.6755	8	3	0.75	0.25	0	0.004
9606	0.0	1.0	0.3768	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7842	7	2	0.57	0.571	0	0.0856
9606	0.0	1.0	0.4620	8	5	1.25	0.5	1	0.0019
9606	0.0	1.0	0.6210	6	1	0.33	0.333	0	0.351
9606	0.0	1.0	0.7030	8	3	0.75	0.375	0	0.0042
9606	0.0	1.0	0.4150	8	2	0.5	0.25	1	0.2179
9606	0.0	1.0	0.3357	7	1	0.29	0.286	1	0.5198
9606	0.0	1.0	0.6639	8	1	0.25	0.25	0	0.3089
9606	0.0	1.0	0.6292	8	2	0.5	0.25	1	0.1838
9606	0.0	1.0	0.6925	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8847	8	2	0.5	0.5	0	0.0205
9606	0.0	1.0	0.5751	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4627	8	1	0.25	0.25	0	0.2547
9606	0.0	1.0	0.9219	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5029	8	2	0.5	0.25	0	0.0705
9606	0.0	1.0	0.4080	8	2	0.5	0.25	0	0.07
9606	0.0	1.0	0.7302	8	5	1.25	0.417	0	3.08e-05
9606	0.0	1.0	0.5666	8	9	2.25	0.625	1	2.51e-06
9606	0.0	1.0	0.5611	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6130	6	1	0.33	0.333	0	0.1081
9606	0.0	1.0	0.6552	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8869	8	1	0.25	0.25	1	0.5198
9606	0.0	1.0	0.5039	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4446	8	1	0.25	0.25	1	0.586
9606	0.0	1.0	1.0929	8	3	0.75	0.5	1	0.022
9606	0.0	1.0	0.8153	8	1	0.25	0.25	0	0.3241
9606	0.0	1.0	0.8593	8	1	0.25	0.25	0	0.3627
9606	0.0	1.0	0.7263	8	1	0.25	0.25	0	0.3513
9606	0.0	1.0	0.6412	8	4	1.0	0.5	0	0.0015
9606	0.0	1.0	0.4052	8	2	0.5	0.25	0	0.0931
9606	0.0	1.0	0.8517	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8173	8	1	0.25	0.25	0	0.2611
9606	0.0	1.0	0.8903	8	1	0.25	0.25	0	0.3836
9606	0.0	1.0	0.6218	7	4	1.14	0.286	1	0.0127
9606	0.0	1.0	0.6310	7	4	1.14	0.286	1	0.0117
9606	0.0	1.0	0.6249	8	3	0.75	0.5	1	0.0541
9606	0.0	1.0	0.4231	8	1	0.25	0.25	0	0.3555
9606	0.0	1.0	1.0356	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3561	8	1	0.25	0.25	0	0.2864
9606	0.0	1.0	0.5169	8	5	1.25	0.417	1	0.0107
9606	0.0	1.0	0.4835	8	1	0.25	0.25	1	0.4133
9606	0.0	1.0	0.5166	8	2	0.5	0.25	1	0.1943
9606	0.0	1.0	0.6212	8	1	0.25	0.25	1	0.4395
9606	0.0	1.0	0.4743	8	1	0.25	0.25	0	0.2539
9606	0.0	1.0	0.6238	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3649	8	1	0.25	0.25	1	0.5272
9606	0.0	1.0	0.6569	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3270	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5396	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8492	8	3	0.75	0.25	0	0.0138
9606	0.0	1.0	0.4823	8	1	0.25	0.25	0	0.3946
9606	0.0	1.0	0.2895	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6933	8	3	0.75	0.25	1	0.0161
9606	0.0	1.0	0.4246	8	1	0.25	0.25	1	0.6121
9606	0.0	1.0	0.5587	7	1	0.29	0.286	1	0.4787
9606	0.0	1.0	0.5892	7	2	0.57	0.571	0	0.0248
9606	0.0	1.0	0.5567	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4451	8	2	0.5	0.5	1	0.0991
9606	0.0	1.0	0.4627	8	3	0.75	0.375	1	0.077
9606	0.0	1.0	0.7619	8	1	0.25	0.25	1	0.5138
9606	0.0	1.0	0.3472	8	1	0.25	0.25	0	0.364
9606	0.0	1.0	0.4392	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5049	8	3	0.75	0.375	1	0.1513
9606	0.0	1.0	1.1857	8	4	1.0	0.375	1	0.0236
9606	0.0	1.0	0.7878	8	6	1.5	0.417	1	9.34e-05
9606	0.0	1.0	0.4848	8	3	0.75	0.25	1	0.0406
9606	0.0	1.0	0.6316	8	2	0.5	0.5	0	0.0852
9606	0.0	1.0	0.4844	8	4	1.0	0.375	1	0.0507
9606	0.0	1.0	0.3684	8	1	0.25	0.25	0	0.205
9606	0.0	1.0	0.5491	7	2	0.57	0.286	0	0.0844
9606	0.0	1.0	0.4423	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7336	7	2	0.57	0.571	0	0.0821
9606	0.0	1.0	0.4529	8	1	0.25	0.25	0	0.3069
9606	0.0	1.0	0.9037	8	1	0.25	0.25	1	0.4247
9606	0.0	1.0	0.6242	7	2	0.57	0.571	1	0.2412
9606	0.0	1.0	0.4023	8	1	0.25	0.25	0	0.3594
9606	0.0	1.0	1.2125	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5827	8	1	0.25	0.25	0	0.2088
9606	0.0	1.0	0.8250	8	1	0.25	0.25	0	0.3111
9606	0.0	1.0	0.7651	8	2	0.5	0.5	1	0.2005
9606	0.0	1.0	0.3918	8	1	0.25	0.25	1	0.4843
9606	0.0	1.0	0.7436	8	1	0.25	0.25	1	0.4441
9606	0.0	1.0	0.8191	7	1	0.29	0.286	0	0.2652
9606	0.0	1.0	0.5056	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4364	8	1	0.25	0.25	0	0.1717
9606	0.0	1.0	0.6440	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6977	8	1	0.25	0.25	0	0.1939
9606	0.0	1.0	0.4931	8	3	0.75	0.375	1	0.0461
9606	0.0	1.0	0.4112	8	2	0.5	0.25	0	0.0684
9606	0.0	1.0	0.6731	8	2	0.5	0.5	1	0.1504
9606	0.0	1.0	0.8814	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2391	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7555	8	3	0.75	0.25	1	0.0242
9606	0.0	1.0	0.4716	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6111	9	1	0.22	0.222	1	0.6128
9606	0.0	1.0	0.7152	8	2	0.5	0.25	0	0.0215
9606	0.0	1.0	0.5335	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4342	7	1	0.29	0.286	0	0.2443
9606	0.0	1.0	0.7944	7	1	0.29	0.286	0	0.269
9606	0.0	1.0	0.9139	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5381	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7091	8	1	0.25	0.25	0	0.313
9606	0.0	1.0	0.6007	8	1	0.25	0.25	0	0.2464
9606	0.0	1.0	0.7242	8	5	1.25	0.458	2	0.0394
9606	0.0	1.0	0.8534	8	4	1.0	0.0	1	0.0037
9606	0.0	1.0	0.7611	8	1	0.25	0.25	0	0.2882
9606	0.0	1.0	0.7982	7	2	0.57	0.286	1	0.2829
9606	0.0	1.0	0.5540	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4889	8	2	0.5	0.25	1	0.1339
9606	0.0	1.0	0.5842	8	5	1.25	0.458	1	0.0065
9606	0.0	1.0	0.9521	8	2	0.5	0.25	0	0.085
9606	0.0	1.0	0.6174	8	1	0.25	0.25	0	0.2887
9606	0.0	1.0	0.4857	8	1	0.25	0.25	1	0.5848
9606	0.0	1.0	0.5231	7	1	0.29	0.286	0	0.3134
9606	0.0	1.0	0.6789	8	3	0.75	0.75	0	0.0095
9606	0.0	1.0	0.5525	8	4	1.0	0.5	2	0.0901
9606	0.0	1.0	0.7246	8	1	0.25	0.25	0	0.1451
9606	0.0	1.0	0.5085	8	1	0.25	0.25	0	0.3562
9606	0.0	1.0	0.6852	8	1	0.25	0.25	0	0.3703
9606	0.0	1.0	0.7817	8	1	0.25	0.25	1	0.497
9606	0.0	1.0	0.5658	7	1	0.29	0.286	0	0.181
9606	0.0	1.0	0.3904	8	2	0.5	0.5	0	0.0691
9606	0.0	1.0	0.7321	8	1	0.25	0.25	1	0.4316
9606	0.0	1.0	0.4943	7	2	0.57	0.571	1	0.1406
9606	0.0	1.0	0.8198	8	2	0.5	0.25	1	0.1146
9606	0.0	1.0	0.7715	8	2	0.5	0.5	1	0.2864
9606	0.0	1.0	0.6949	7	5	1.43	0.476	1	0.00088
9606	0.0	1.0	0.3984	8	1	0.25	0.25	0	0.1965
9606	0.0	1.0	0.7531	8	1	0.25	0.25	1	0.5347
9606	0.0	1.0	0.4719	8	2	0.5	0.25	1	0.1695
9606	0.0	1.0	0.8391	8	1	0.25	0.25	0	0.3039
9606	0.0	1.0	0.7421	8	1	0.25	0.25	0	0.3252
9606	0.0	1.0	0.4960	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7415	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3305	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5707	8	1	0.25	0.25	1	0.4456
9606	0.0	1.0	0.4831	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6957	8	2	0.5	0.25	0	0.0365
9606	0.0	1.0	0.4624	8	2	0.5	0.5	0	0.0333
9606	0.0	1.0	0.7687	8	4	1.0	0.625	1	0.0025
9606	0.0	1.0	0.5379	8	2	0.5	0.5	0	0.0659
9606	0.0	1.0	0.5644	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2167	8	5	1.25	0.5	1	0.0017
9606	0.0	1.0	0.4861	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3889	8	1	0.25	0.25	0	0.1859
9606	0.0	1.0	0.5902	8	1	0.25	0.25	1	0.4355
9606	0.0	1.0	0.5397	8	1	0.25	0.25	0	0.1584
9606	0.0	1.0	0.6653	8	2	0.5	0.5	0	0.0867
9606	0.0	1.0	0.5121	8	1	0.25	0.25	1	0.4969
9606	0.0	1.0	1.2206	6	1	0.33	0.333	0	0.2265
9606	0.0	1.0	0.5675	8	1	0.25	0.25	1	0.453
9606	0.0	1.0	0.6666	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6225	8	2	0.5	0.5	1	0.1176
9606	0.0	1.0	0.7314	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5191	8	6	1.5	0.5	1	0.0011
9606	0.0	1.0	0.7999	7	1	0.29	0.286	0	0.3288
9606	0.0	1.0	0.6583	8	1	0.25	0.25	1	0.4156
9606	0.0	1.0	0.3317	8	3	0.75	0.5	0	0.0035
9606	0.0	1.0	0.8130	8	4	1.0	0.625	0	3.22e-05
9606	0.0	1.0	0.4931	8	3	0.75	0.25	1	0.0168
9606	0.0	1.0	0.4760	8	1	0.25	0.25	0	0.3549
9606	0.0	1.0	0.6003	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6788	8	1	0.25	0.25	0	0.3453
9606	0.0	1.0	0.6326	8	2	0.5	0.25	1	0.1584
9606	0.0	1.0	0.7918	8	1	0.25	0.25	0	0.3729
9606	0.0	1.0	0.6352	8	2	0.5	0.5	1	0.2264
9606	0.0	1.0	0.4900	8	2	0.5	0.5	0	0.0854
9606	0.0	1.0	0.5445	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6726	9	4	0.89	0.556	1	0.0063
9606	0.0	1.0	0.4433	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4845	8	1	0.25	0.25	0	0.2118
9606	0.0	1.0	0.9626	8	1	0.25	0.25	0	0.1064
9606	0.0	1.0	0.7214	6	1	0.33	0.333	0	0.2558
9606	0.0	1.0	0.6803	8	3	0.75	0.25	1	0.0501
9606	0.0	1.0	0.8000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5533	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6665	8	1	0.25	0.25	0	0.2634
9606	0.0	1.0	0.3256	8	3	0.75	0.375	1	0.0232
9606	0.0	1.0	0.9561	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0857	8	4	1.0	0.417	1	0.027
9606	0.0	1.0	0.6325	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7226	8	1	0.25	0.25	0	0.3476
9606	0.0	1.0	0.4752	8	1	0.25	0.25	0	0.1851
9606	0.0	1.0	0.8135	8	1	0.25	0.25	0	0.2117
9606	0.0	1.0	0.5847	8	7	1.75	0.65	2	0.0012
9606	0.0	1.0	0.3836	7	1	0.29	0.286	0	0.287
9606	0.0	1.0	0.6171	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7402	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4744	8	2	0.5	0.25	1	0.1824
9606	0.0	1.0	0.4826	7	3	0.86	0.571	1	0.0914
9606	0.0	1.0	0.8747	8	2	0.5	0.5	1	0.2928
9606	0.0	1.0	0.7641	8	1	0.25	0.25	1	0.4061
9606	0.0	1.0	0.9242	8	1	0.25	0.25	0	0.3418
9606	0.0	1.0	0.4642	9	1	0.22	0.222	1	0.6966
9606	0.0	1.0	0.8470	9	2	0.44	0.222	2	0.4771
9606	0.0	1.0	0.4240	8	2	0.5	0.5	0	0.0549
9606	0.0	1.0	0.4738	8	3	0.75	0.375	1	0.019
9606	0.0	1.0	0.5119	8	1	0.25	0.25	0	0.2782
9606	0.0	1.0	0.6160	7	1	0.29	0.286	0	0.1921
9606	0.0	1.0	1.1613	8	3	0.75	0.375	1	0.0802
9606	0.0	1.0	0.7918	8	5	1.25	0.417	2	0.0217
9606	0.0	1.0	0.7833	8	2	0.5	0.25	0	0.0815
9606	0.0	1.0	0.4662	8	1	0.25	0.25	0	0.2482
9606	0.0	1.0	0.4046	8	1	0.25	0.25	1	0.4381
9606	0.0	1.0	0.6518	8	1	0.25	0.25	1	0.4377
9606	0.0	1.0	0.7263	8	8	2.0	0.5	1	2.92e-05
9606	0.0	1.0	0.8064	8	2	0.5	0.25	0	0.063
9606	0.0	1.0	0.5556	8	1	0.25	0.25	0	0.3479
9606	0.0	1.0	0.5831	8	4	1.0	0.625	0	1.42e-05
9606	0.0	1.0	0.5378	7	4	1.14	0.0	1	0.0225
9606	0.0	1.0	0.8228	8	5	1.25	0.417	1	0.00029
9606	0.0	1.0	1.2617	8	1	0.25	0.25	0	0.333
9606	0.0	1.0	0.8595	8	5	1.25	0.625	2	0.0264
9606	0.0	1.0	0.6221	8	1	0.25	0.25	0	0.2452
9606	0.0	1.0	0.4248	8	3	0.75	0.25	2	0.2265
9606	0.0	1.0	0.4517	7	1	0.29	0.286	1	0.5178
9606	0.0	1.0	0.3786	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6043	8	1	0.25	0.25	1	0.4062
9606	0.0	1.0	1.1031	8	2	0.5	0.5	1	0.0985
9606	0.0	1.0	1.3093	7	1	0.29	0.286	0	0.1226
9606	0.0	1.0	0.6765	8	2	0.5	0.25	1	0.3624
9606	0.0	1.0	0.6414	8	1	0.25	0.25	1	0.5432
9606	0.0	1.0	0.4506	8	7	1.75	0.583	2	0.0077
9606	0.0	1.0	0.4752	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4180	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9343	7	2	0.57	0.286	0	0.0867
9606	0.0	1.0	0.5396	8	4	1.0	0.625	1	0.0446
9606	0.0	1.0	0.8609	8	7	1.75	0.375	2	0.0037
9606	0.0	1.0	0.6382	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8432	7	1	0.29	0.286	1	0.4213
9606	0.0	1.0	0.9315	8	1	0.25	0.25	0	0.3219
9606	0.0	1.0	0.7556	8	1	0.25	0.25	0	0.3392
9606	0.0	1.0	0.8372	8	1	0.25	0.25	1	0.4695
9606	0.0	1.0	0.6107	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6248	8	2	0.5	0.5	0	0.0381
9606	0.0	1.0	0.5316	7	1	0.29	0.286	1	0.6196
9606	0.0	1.0	0.8971	8	2	0.5	0.25	1	0.2279
9606	0.0	1.0	0.5057	8	1	0.25	0.25	0	0.2419
9606	0.0	1.0	0.5309	8	6	1.5	0.5	1	0.00084
9606	0.0	1.0	0.5902	8	2	0.5	0.5	0	0.0224
9606	0.0	1.0	0.6482	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5875	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7984	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8597	7	4	1.14	0.476	0	0.00032
9606	0.0	1.0	0.4684	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4976	8	3	0.75	0.375	1	0.0729
9606	0.0	1.0	0.5281	8	1	0.25	0.25	0	0.3195
9606	0.0	1.0	0.4206	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7987	8	2	0.5	0.25	1	0.102
9606	0.0	1.0	0.7387	8	1	0.25	0.25	0	0.2189
9606	0.0	1.0	0.6058	8	3	0.75	0.25	1	0.0408
9606	0.0	1.0	1.1261	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5416	8	1	0.25	0.25	1	0.5482
9606	0.0	1.0	0.5571	8	1	0.25	0.25	1	0.4461
9606	0.0	1.0	0.6153	8	2	0.5	0.25	0	0.0837
9606	0.0	1.0	0.2227	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3805	7	1	0.29	0.286	0	0.3294
9606	0.0	1.0	0.3812	8	1	0.25	0.25	0	0.3989
9606	0.0	1.0	0.6032	8	1	0.25	0.25	0	0.3541
9606	0.0	1.0	0.5730	8	3	0.75	0.25	1	0.0842
9606	0.0	1.0	0.6052	8	4	1.0	0.417	1	0.0022
9606	0.0	1.0	0.4454	8	2	0.5	0.25	0	0.0637
9606	0.0	1.0	0.7779	8	1	0.25	0.25	0	0.3658
9606	0.0	1.0	0.6901	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3824	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6125	8	2	0.5	0.5	0	0.0842
9606	0.0	1.0	0.6783	8	1	0.25	0.25	0	0.3388
9606	0.0	1.0	0.8258	8	3	0.75	0.25	1	0.1004
9606	0.0	1.0	1.2810	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9351	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4269	8	3	0.75	0.5	1	0.0183
9606	0.0	1.0	0.9142	7	2	0.57	0.286	1	0.1002
7955	0.0	1.0	1.2542	8	6	1.5	0.5	1	0.0014
7955	0.0	1.0	0.7269	6	2	0.67	0.333	0	0.022
7955	0.0	1.0	0.7262	7	2	0.57	0.286	0	0.0149
