9606	0.0	1.0	1.4958	6	1	0.33	0.333	0	0.2862
9606	0.0	1.0	0.3199	6	1	0.33	0.333	0	0.2306
9606	0.0	1.0	0.7312	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3867	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6389	6	2	0.67	0.333	0	0.0648
9606	0.0	1.0	0.5718	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0437	6	2	0.67	0.333	0	0.0026
9606	0.0	1.0	1.5068	6	1	0.33	0.333	1	0.4723
9606	0.0	1.0	0.8012	5	1	0.4	0.4	0	0.2206
9606	0.0	1.0	0.8375	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7641	6	2	0.67	0.333	1	0.1551
9606	0.0	1.0	1.1941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5396	6	1	0.33	0.333	0	0.1225
9606	0.0	1.0	0.4664	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1964	6	1	0.33	0.333	0	0.2954
9606	0.0	1.0	1.3043	6	2	0.67	0.667	0	0.0187
9606	0.0	1.0	1.0407	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7853	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6029	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4988	6	2	0.67	0.333	0	0.0368
9606	0.0	1.0	1.4718	6	1	0.33	0.333	0	0.2358
9606	0.0	1.0	0.2968	6	1	0.33	0.333	0	0.1021
9606	0.0	1.0	1.2875	6	1	0.33	0.333	0	0.1386
9606	0.0	1.0	0.3891	6	1	0.33	0.333	0	0.1721
9606	0.0	1.0	1.2912	6	2	0.67	0.667	1	0.1399
9606	0.0	1.0	1.3247	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8922	6	3	1.0	0.333	1	0.0841
9606	0.0	1.0	0.3998	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4672	6	1	0.33	0.333	0	0.2203
9606	0.0	1.0	1.2308	6	1	0.33	0.333	1	0.4331
9606	0.0	1.0	0.5010	6	1	0.33	0.333	0	0.0923
9606	0.0	1.0	0.9569	6	2	0.67	0.333	0	0.0165
9606	0.0	1.0	0.8326	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9264	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4297	6	1	0.33	0.333	0	0.2249
9606	0.0	1.0	1.2496	6	0	0.0	0.0	0	1.0
