9606	0.0	1.0	1.6203	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5820	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9359	6	1	0.33	0.333	0	0.3092
9606	0.0	1.0	0.1851	8	1	0.25	0.25	0	0.1811
9606	0.0	1.0	1.9387	8	2	0.5	0.25	0	0.0678
9606	0.0	1.0	0.6103	7	2	0.57	0.571	0	0.0477
9606	0.0	1.0	1.1467	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5988	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6505	8	4	1.0	0.625	0	0.001
9606	0.0	1.0	0.4043	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5210	8	2	0.5	0.5	0	0.003
9606	0.0	1.0	0.7675	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5277	8	2	0.5	0.25	0	0.0223
9606	0.0	1.0	0.5446	8	2	0.5	0.25	0	0.0484
9606	0.0	1.0	1.0536	8	1	0.25	0.25	0	0.2311
9606	0.0	1.0	0.5777	8	2	0.5	0.5	0	0.0733
9606	0.0	1.0	0.7282	8	2	0.5	0.25	0	0.0183
9606	0.0	1.0	1.3090	8	3	0.75	0.5	0	0.00086
9606	0.0	1.0	0.5567	8	2	0.5	0.25	1	0.281
9606	0.0	1.0	1.6504	8	1	0.25	0.25	0	0.2103
9606	0.0	1.0	1.6921	8	6	1.5	0.542	0	9.36e-06
9606	0.0	1.0	2.1175	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9904	8	6	1.5	0.5	1	0.0025
9606	0.0	1.0	1.0531	8	3	0.75	0.5	1	0.0251
9606	0.0	1.0	1.5802	8	1	0.25	0.25	0	0.1152
9606	0.0	1.0	0.6536	8	1	0.25	0.25	0	0.1601
9606	0.0	1.0	0.7338	8	1	0.25	0.25	0	0.2392
9606	0.0	1.0	1.2179	8	1	0.25	0.25	0	0.1759
9606	0.0	1.0	1.3395	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0041	8	4	1.0	0.5	1	0.0225
9606	0.0	1.0	0.4920	7	3	0.86	0.429	1	0.0737
9606	0.0	1.0	2.1902	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5532	8	1	0.25	0.25	0	0.3863
9606	0.0	1.0	1.6571	8	2	0.5	0.5	1	0.2542
9606	0.0	1.0	0.7078	7	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3623	7	1	0.29	0.286	0	0.1302
9606	0.0	1.0	1.6756	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8288	8	1	0.25	0.25	1	0.5498
9606	0.0	1.0	0.9006	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6146	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5382	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4516	8	1	0.25	0.25	0	0.1813
9606	0.0	1.0	1.3463	8	1	0.25	0.25	0	0.1439
9606	0.0	1.0	1.7371	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7629	8	1	0.25	0.25	0	0.3123
9606	0.0	1.0	1.5975	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7804	8	1	0.25	0.25	0	0.2716
9606	0.0	1.0	0.3585	8	1	0.25	0.25	0	0.1425
9606	0.0	1.0	1.0776	8	2	0.5	0.25	1	0.1066
9606	0.0	1.0	1.8745	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2510	8	1	0.25	0.25	0	0.2151
9606	0.0	1.0	1.0603	8	3	0.75	0.25	0	0.0041
9606	0.0	1.0	1.3304	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0119	8	4	1.0	0.417	1	0.0351
9606	0.0	1.0	0.8035	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4921	7	1	0.29	0.286	0	0.2456
9606	0.0	1.0	0.7072	8	2	0.5	0.25	0	0.0717
9606	0.0	1.0	0.5583	8	2	0.5	0.5	1	0.2611
9606	0.0	1.0	1.0201	8	2	0.5	0.25	0	0.0771
9606	0.0	1.0	0.6662	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6829	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9194	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9663	8	1	0.25	0.25	0	0.274
9606	0.0	1.0	1.8312	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0957	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5320	7	2	0.57	0.571	0	0.0298
9606	0.0	1.0	0.3154	8	2	0.5	0.5	1	0.2684
9606	0.0	1.0	1.4479	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7224	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3107	7	1	0.29	0.286	0	0.0466
9606	0.0	1.0	0.6284	8	4	1.0	0.625	1	0.0023
9606	0.0	1.0	0.6139	8	6	1.5	0.5	0	4.54e-06
9606	0.0	1.0	0.7716	7	2	0.57	0.571	0	0.0804
9606	0.0	1.0	1.1333	7	1	0.29	0.286	0	0.1835
9606	0.0	1.0	0.6106	8	2	0.5	0.25	0	0.0541
9606	0.0	1.0	0.9837	8	2	0.5	0.25	0	0.0152
9606	0.0	1.0	0.5100	8	3	0.75	0.375	2	0.2058
9606	0.0	1.0	0.6163	8	4	1.0	0.375	1	0.0073
9606	0.0	1.0	0.3884	8	1	0.25	0.25	0	0.2341
9606	0.0	1.0	0.8234	8	6	1.5	0.625	1	0.0025
9606	0.0	1.0	0.7583	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7073	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7482	8	2	0.5	0.5	1	0.1554
9606	0.0	1.0	0.7998	8	5	1.25	0.125	1	0.008
9606	0.0	1.0	0.8902	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4055	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9453	7	2	0.57	0.571	1	0.0942
9606	0.0	1.0	0.5607	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4308	8	1	0.25	0.25	0	0.1084
9606	0.0	1.0	0.5484	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6387	6	1	0.33	0.333	0	0.088
9606	0.0	1.0	0.2800	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3304	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0938	8	3	0.75	0.375	1	0.1545
9606	0.0	1.0	0.3533	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3433	8	2	0.5	0.5	1	0.1336
9606	0.0	1.0	0.8684	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5666	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1623	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2539	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6003	6	1	0.33	0.333	0	0.1185
9606	0.0	1.0	0.4274	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9166	8	2	0.5	0.5	0	0.0578
9606	0.0	1.0	1.0184	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3711	7	1	0.29	0.286	0	0.2955
9606	0.0	1.0	1.1177	8	2	0.5	0.25	0	0.0929
9606	0.0	1.0	1.3665	8	1	0.25	0.25	0	0.295
9606	0.0	1.0	1.0566	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0216	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6629	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3643	7	2	0.57	0.571	1	0.114
9606	0.0	1.0	0.5885	7	2	0.57	0.286	1	0.1167
9606	0.0	1.0	2.7587	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5563	8	1	0.25	0.25	0	0.1451
9606	0.0	1.0	0.6482	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7646	7	2	0.57	0.571	0	0.0829
9606	0.0	1.0	1.2973	8	2	0.5	0.5	0	0.0561
9606	0.0	1.0	0.6206	8	1	0.25	0.25	0	0.1281
9606	0.0	1.0	0.5163	8	1	0.25	0.25	0	0.2981
9606	0.0	1.0	0.6594	8	3	0.75	0.375	2	0.2086
9606	0.0	1.0	2.1875	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5318	8	4	1.0	0.417	1	0.009
9606	0.0	1.0	0.8348	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1500	8	1	0.25	0.25	0	0.161
9606	0.0	1.0	0.8978	8	2	0.5	0.5	0	0.0563
9606	0.0	1.0	1.1377	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9927	8	7	1.75	0.312	1	0.00012
9606	0.0	1.0	0.8556	8	1	0.25	0.25	0	0.3472
9606	0.0	1.0	0.6959	8	2	0.5	0.5	0	0.0317
9606	0.0	1.0	0.7440	7	1	0.29	0.286	1	0.5583
9606	0.0	1.0	0.8360	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1050	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4995	8	1	0.25	0.25	0	0.3479
9606	0.0	1.0	1.6405	8	2	0.5	0.25	1	0.1856
9606	0.0	1.0	1.7609	8	2	0.5	0.5	0	0.0375
9606	0.0	1.0	0.7542	8	2	0.5	0.25	1	0.0999
9606	0.0	1.0	1.1355	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6595	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9246	8	5	1.25	0.417	0	6.56e-05
9606	0.0	1.0	0.6547	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7381	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1757	8	1	0.25	0.25	1	0.4312
9606	0.0	1.0	0.6541	7	3	0.86	0.286	0	0.00037
9606	0.0	1.0	0.7669	7	1	0.29	0.286	0	0.183
9606	0.0	1.0	0.8188	8	1	0.25	0.25	0	0.2837
9606	0.0	1.0	0.3339	8	1	0.25	0.25	1	0.4173
9606	0.0	1.0	0.3254	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2199	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9102	8	1	0.25	0.25	0	0.3454
9606	0.0	1.0	1.3080	8	4	1.0	0.5	1	0.0288
9606	0.0	1.0	1.0369	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4861	8	3	0.75	0.5	0	0.01
9606	0.0	1.0	1.0079	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1228	8	1	0.25	0.25	0	0.2725
9606	0.0	1.0	0.7024	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5808	8	2	0.5	0.25	1	0.1287
9606	0.0	1.0	0.6824	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2316	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1778	7	2	0.57	0.286	0	0.0557
9606	0.0	1.0	0.9372	8	2	0.5	0.25	0	0.0652
9606	0.0	1.0	0.5961	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7229	8	1	0.25	0.25	1	0.4158
9606	0.0	1.0	0.4931	8	1	0.25	0.25	0	0.2955
9606	0.0	1.0	0.4697	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0162	8	2	0.5	0.5	1	0.1281
9606	0.0	1.0	1.3591	7	1	0.29	0.286	0	0.264
9606	0.0	1.0	1.1211	8	1	0.25	0.25	1	0.5713
