9606	0.0	1.0	5.2857	6	9	3.0	0.844	1	1.75e-08
9606	0.0	1.0	4.0524	6	5	1.67	0.556	1	0.0022
9606	0.0	1.0	5.1691	6	4	1.33	0.833	1	0.0114
9606	0.0	1.0	4.8762	6	3	1.0	0.667	1	0.0531
9606	0.0	1.0	5.5000	6	8	2.67	0.722	1	1.24e-06
9606	0.0	1.0	3.4691	6	4	1.33	0.556	1	0.0035
9606	0.0	1.0	5.3167	6	2	0.67	0.333	0	0.0151
9606	0.0	1.0	3.9024	6	5	1.67	0.556	1	0.0005
9606	0.0	1.0	5.0075	6	10	3.33	0.833	1	6.43e-09
9606	0.0	1.0	4.5509	6	4	1.33	0.556	1	0.0022
9606	0.0	1.0	4.9429	6	5	1.67	0.556	1	0.00042
9606	0.0	1.0	5.3333	6	7	2.33	0.778	1	1.57e-05
9606	0.0	1.0	5.8571	6	3	1.0	0.5	1	0.0158
9606	0.0	1.0	3.8870	6	1	0.33	0.333	1	0.4258
9606	0.0	1.0	5.0714	6	14	4.67	0.933	1	3.99e-10
9606	0.0	1.0	4.8690	6	9	3.0	0.844	1	6.49e-08
9606	0.0	1.0	4.3381	6	4	1.33	0.556	0	0.00076
9606	0.0	1.0	4.6000	6	3	1.0	0.667	1	0.0208
9606	0.0	1.0	3.8321	6	8	2.67	0.722	1	7.92e-08
9606	0.0	1.0	3.3931	5	5	2.0	0.667	1	0.00053
9606	0.0	1.0	3.3528	6	1	0.33	0.333	0	0.2296
9606	0.0	1.0	3.5105	6	4	1.33	0.833	1	0.0222
9606	0.0	1.0	5.0075	6	2	0.67	0.333	1	0.1369
9606	0.0	1.0	3.1708	6	1	0.33	0.333	0	0.2627
9606	0.0	1.0	5.1429	5	9	3.6	0.9	1	4.59e-08
9606	0.0	1.0	4.8571	6	9	3.0	0.472	1	1.23e-06
9606	0.0	1.0	4.7143	5	5	2.0	0.2	1	0.0011
9606	0.0	1.0	5.5000	6	13	4.33	0.9	1	3.14e-11
9606	0.0	1.0	4.7762	6	3	1.0	0.5	0	0.0021
9606	0.0	1.0	3.1569	6	5	1.67	0.556	1	0.0015
9606	0.0	1.0	5.0238	6	3	1.0	0.5	0	0.0121
9606	0.0	1.0	4.1510	6	2	0.67	0.667	1	0.098
9606	0.0	1.0	4.5048	6	7	2.33	0.639	0	9.06e-07
9606	0.0	1.0	4.5013	6	6	2.0	0.889	1	0.00028
9606	0.0	1.0	5.4000	6	2	0.67	0.333	0	0.0755
9606	0.0	1.0	4.3571	6	7	2.33	0.75	1	4.05e-06
9606	0.0	1.0	5.0714	6	2	0.67	0.667	1	0.0959
9606	0.0	1.0	5.2738	6	13	4.33	0.822	1	5.07e-12
9606	0.0	1.0	4.7344	6	7	2.33	0.639	1	3.69e-05
9606	0.0	1.0	5.8571	6	7	2.33	0.639	1	4.96e-05
9606	0.0	1.0	5.0567	6	2	0.67	0.333	0	0.0653
9606	0.0	1.0	3.6714	6	9	3.0	0.844	1	3.15e-08
9606	0.0	1.0	5.0167	6	8	2.67	0.722	1	2.93e-07
9606	0.0	1.0	3.9524	5	6	2.4	0.8	0	1.69e-06
9606	0.0	1.0	4.2694	6	4	1.33	0.667	1	0.0034
9606	0.0	1.0	4.8299	6	8	2.67	0.772	1	1.08e-07
9606	0.0	1.0	2.9762	6	5	1.67	0.889	1	0.0066
9606	0.0	1.0	3.9082	6	9	3.0	0.75	2	3.97e-05
9606	0.0	1.0	4.8964	6	10	3.33	0.833	1	8.12e-09
9606	0.0	1.0	5.0000	6	4	1.33	0.556	0	2.48e-05
9606	0.0	1.0	5.3286	6	4	1.33	0.556	0	0.0011
9606	0.0	1.0	3.6952	6	5	1.67	0.611	0	7.91e-05
9606	0.0	1.0	5.2500	6	5	1.67	0.556	1	0.00027
9606	0.0	1.0	5.0000	6	4	1.33	0.0	1	0.0043
9606	0.0	1.0	4.4082	6	2	0.67	0.667	1	0.2297
9606	0.0	1.0	5.9796	6	8	2.67	0.722	1	6.43e-06
9606	0.0	1.0	5.5000	6	4	1.33	0.667	1	0.004
9606	0.0	1.0	4.7143	6	8	2.67	0.389	1	7.06e-06
9606	0.0	1.0	4.6548	6	8	2.67	0.833	1	1.69e-06
9606	0.0	1.0	5.9796	6	1	0.33	0.333	0	0.3393
9606	0.0	1.0	5.1667	6	7	2.33	0.639	1	4.29e-05
9606	0.0	1.0	4.0556	6	3	1.0	0.5	0	0.0055
9606	0.0	1.0	5.1429	6	2	0.67	0.333	0	0.0532
9606	0.0	1.0	2.7476	6	8	2.67	0.722	1	3.09e-07
9606	0.0	1.0	4.2347	6	7	2.33	0.75	1	1.06e-05
9606	0.0	1.0	3.3217	5	2	0.8	0.4	0	0.0122
9606	0.0	1.0	3.9464	6	2	0.67	0.333	1	0.1292
9606	0.0	1.0	4.5918	6	6	2.0	0.556	1	0.00062
9606	0.0	1.0	4.0286	6	7	2.33	1.0	1	8.53e-06
9606	0.0	1.0	3.9095	6	6	2.0	0.556	1	2.82e-05
9606	0.0	1.0	4.6429	6	13	4.33	0.9	1	2.55e-10
9606	0.0	1.0	3.4714	6	6	2.0	0.667	0	4.01e-06
9606	0.0	1.0	5.4048	6	5	1.67	0.611	1	0.00024
9606	0.0	1.0	5.0238	6	9	3.0	0.722	1	1.26e-06
9606	0.0	1.0	3.3409	6	3	1.0	0.333	0	0.0125
9606	0.0	1.0	4.9365	6	9	3.0	0.761	1	4.84e-07
9606	0.0	1.0	5.0000	6	5	1.67	0.556	1	0.0018
9606	0.0	1.0	3.2865	6	7	2.33	1.0	1	3.06e-06
9606	0.0	1.0	5.8000	6	5	1.67	0.611	1	0.00027
9606	0.0	1.0	4.9585	6	13	4.33	0.9	1	1.12e-12
9606	0.0	1.0	3.0448	6	4	1.33	0.556	1	0.0118
9606	0.0	1.0	5.1429	6	5	1.67	0.556	1	0.00083
9606	0.0	1.0	5.4286	6	10	3.33	0.833	1	6.34e-09
9606	0.0	1.0	4.0918	6	10	3.33	0.833	1	9.46e-09
9606	0.0	1.0	5.3333	5	4	1.6	0.667	1	0.0021
9606	0.0	1.0	3.8952	5	3	1.2	0.6	0	0.0022
9606	0.0	1.0	4.1046	6	6	2.0	0.611	1	0.00044
9606	0.0	1.0	4.1776	6	5	1.67	0.556	1	0.00097
9606	0.0	1.0	4.7929	6	3	1.0	0.5	0	0.001
9606	0.0	1.0	5.4286	6	8	2.67	0.5	1	5.65e-06
9606	0.0	1.0	5.0333	6	5	1.67	0.556	0	0.00013
9606	0.0	1.0	4.3143	6	6	2.0	0.694	1	3.73e-05
9606	0.0	1.0	2.8238	6	1	0.33	0.333	0	0.3369
9606	0.0	1.0	3.9190	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0000	6	1	0.33	0.333	1	0.4327
9606	0.0	1.0	4.5333	6	6	2.0	0.667	1	0.0012
9606	0.0	1.0	5.8571	6	6	2.0	0.722	1	0.00034
9606	0.0	1.0	3.5286	6	4	1.33	0.556	0	0.0012
9606	0.0	1.0	5.9524	6	11	3.67	0.933	1	1.63e-08
9606	0.0	1.0	4.8190	5	3	1.2	0.6	0	0.0038
