9606	0.0	1.0	6.9966	10	10	2.0	0.73	1	2.2e-07
9606	0.0	1.0	4.5961	10	1	0.2	0.2	1	0.7404
9606	0.0	1.0	8.0599	10	6	1.2	0.6	1	8.16e-05
9606	0.0	1.0	8.5976	10	8	1.6	0.4	1	5.45e-07
9606	0.0	1.0	4.8011	10	5	1.0	0.6	1	0.002
9606	0.0	1.0	7.2821	10	6	1.2	0.5	1	0.00038
9606	0.0	1.0	7.7936	10	2	0.4	0.4	1	0.1067
9606	0.0	1.0	8.1766	10	2	0.4	0.4	0	0.0673
9606	0.0	1.0	7.2950	10	8	1.6	0.4	1	1.77e-07
9606	0.0	1.0	7.7619	9	10	2.22	0.393	2	5.79e-05
9606	0.0	1.0	7.0655	10	6	1.2	0.4	1	0.00017
9606	0.0	1.0	7.6786	10	2	0.4	0.2	0	0.0498
9606	0.0	1.0	7.8476	10	5	1.0	0.417	1	0.0017
9606	0.0	1.0	5.4106	10	3	0.6	0.2	1	0.0185
9606	0.0	1.0	8.7786	10	8	1.6	0.617	1	1.13e-05
9606	0.0	1.0	8.2500	10	8	1.6	0.633	1	1.19e-05
9606	0.0	1.0	6.6286	10	9	1.8	0.533	1	5.62e-06
9606	0.0	1.0	4.5464	10	4	0.8	0.333	1	0.0115
9606	0.0	1.0	6.9119	10	10	2.0	0.707	1	5.39e-07
9606	0.0	1.0	6.0119	10	6	1.2	0.4	1	0.00017
9606	0.0	1.0	6.0259	10	7	1.4	0.45	1	7.11e-05
9606	0.0	1.0	5.0294	10	3	0.6	0.4	1	0.1321
9606	0.0	1.0	6.1357	10	13	2.6	0.6	1	2.7e-09
9606	0.0	1.0	4.3750	10	2	0.4	0.2	1	0.1799
9606	0.0	1.0	5.5756	10	2	0.4	0.4	0	0.0876
9606	0.0	1.0	6.8863	10	5	1.0	0.367	1	0.0016
9606	0.0	1.0	7.6881	10	5	1.0	0.3	1	0.0011
9606	0.0	1.0	5.9016	10	3	0.6	0.2	1	0.0228
9606	0.0	1.0	5.6571	10	3	0.6	0.4	1	0.0199
9606	0.0	1.0	4.4413	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.8823	10	1	0.2	0.2	1	0.5481
9606	0.0	1.0	5.9246	9	1	0.22	0.222	0	0.3356
9606	0.0	1.0	7.5190	10	5	1.0	0.533	1	0.00046
9606	0.0	1.0	6.6334	10	1	0.2	0.2	1	0.5982
9606	0.0	1.0	8.5359	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9373	10	7	1.4	0.4	1	4.49e-06
9606	0.0	1.0	6.9981	10	2	0.4	0.2	1	0.1426
9606	0.0	1.0	7.9119	10	19	3.8	0.691	1	6.66e-16
9606	0.0	1.0	5.9833	10	10	2.0	0.483	1	5.54e-09
9606	0.0	1.0	8.1952	9	7	1.56	0.481	1	7.33e-05
9606	0.0	1.0	5.4786	10	9	1.8	0.3	1	1.19e-05
9606	0.0	1.0	7.6540	10	5	1.0	0.333	1	0.00045
9606	0.0	1.0	7.6101	10	7	1.4	0.3	1	0.00015
9606	0.0	1.0	6.8652	10	2	0.4	0.4	1	0.107
9606	0.0	1.0	3.9945	10	1	0.2	0.2	1	0.4593
9606	0.0	1.0	6.1745	10	9	1.8	0.553	2	0.00011
9606	0.0	1.0	7.9504	10	7	1.4	0.633	1	4.34e-05
9606	0.0	1.0	4.7483	10	3	0.6	0.4	1	0.062
9606	0.0	1.0	5.5825	9	3	0.67	0.444	0	0.0057
9606	0.0	1.0	6.5952	10	2	0.4	0.4	0	0.0442
9606	0.0	1.0	6.9149	10	6	1.2	0.9	0	3.14e-06
9606	0.0	1.0	7.5905	10	4	0.8	0.333	0	0.0015
9606	0.0	1.0	6.9571	10	7	1.4	0.25	1	4.79e-06
9606	0.0	1.0	4.0627	10	2	0.4	0.4	1	0.2516
9606	0.0	1.0	6.6452	10	8	1.6	0.53	1	1.62e-05
9606	0.0	1.0	6.3147	10	6	1.2	0.4	1	5.95e-05
9606	0.0	1.0	5.7320	9	6	1.33	0.593	2	0.0053
9606	0.0	1.0	6.4540	10	6	1.2	0.417	1	0.00023
9606	0.0	1.0	6.5972	10	4	0.8	0.6	0	0.00072
9606	0.0	1.0	6.3525	10	3	0.6	0.4	1	0.1701
9606	0.0	1.0	7.7357	10	4	0.8	0.333	1	0.0065
9606	0.0	1.0	5.0011	10	11	2.2	0.767	3	0.00028
9606	0.0	1.0	4.9079	10	6	1.2	0.6	1	0.0015
9606	0.0	1.0	4.7905	10	2	0.4	0.2	1	0.1186
9606	0.0	1.0	7.4072	9	6	1.33	0.556	1	6.8e-05
9606	0.0	1.0	5.8262	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5139	10	3	0.6	0.4	1	0.0212
9606	0.0	1.0	4.7008	10	3	0.6	0.6	1	0.0154
9606	0.0	1.0	6.1833	10	6	1.2	0.617	1	0.00013
9606	0.0	1.0	6.6562	10	7	1.4	0.487	1	0.00021
9606	0.0	1.0	6.5905	9	17	3.78	0.727	1	2.4e-14
9606	0.0	1.0	4.7628	10	3	0.6	0.2	1	0.0278
9606	0.0	1.0	5.6790	10	7	1.4	0.4	1	4.61e-05
9606	0.0	1.0	6.2887	9	7	1.56	0.481	1	4.35e-05
9606	0.0	1.0	5.1941	10	1	0.2	0.2	0	0.3955
9606	0.0	1.0	5.7167	10	7	1.4	0.71	1	0.00012
9606	0.0	1.0	7.5095	10	15	3.0	0.65	2	1.86e-10
9606	0.0	1.0	7.3048	10	6	1.2	0.4	1	0.00014
9606	0.0	1.0	6.4508	10	20	4.0	0.7	2	1.88e-14
9606	0.0	1.0	6.8585	10	5	1.0	0.333	1	0.006
9606	0.0	1.0	7.6131	10	7	1.4	0.25	1	1.53e-05
9606	0.0	1.0	4.5000	10	2	0.4	0.2	1	0.2009
9606	0.0	1.0	6.3609	10	3	0.6	0.4	0	0.01
9606	0.0	1.0	7.3353	10	4	0.8	0.5	1	0.0379
9606	0.0	1.0	6.2290	10	6	1.2	0.4	1	0.0002
9606	0.0	1.0	6.3286	10	5	1.0	0.6	1	0.0014
9606	0.0	1.0	5.7084	10	8	1.6	0.467	2	0.00049
9606	0.0	1.0	2.5203	10	5	1.0	0.7	1	0.0025
9606	0.0	1.0	4.9236	10	2	0.4	0.4	0	0.0583
9606	0.0	1.0	5.6353	10	10	2.0	0.633	1	2.04e-08
9606	0.0	1.0	7.4214	10	7	1.4	0.45	1	7.05e-06
9606	0.0	1.0	7.2540	10	13	2.6	0.693	1	8.01e-13
9606	0.0	1.0	8.1071	10	8	1.6	0.65	1	2.35e-07
9606	0.0	1.0	8.5988	10	16	3.2	0.427	1	1.43e-13
9606	0.0	1.0	4.7399	10	4	0.8	0.5	1	0.0083
9606	0.0	1.0	5.6048	10	3	0.6	0.6	1	0.0323
9606	0.0	1.0	5.5229	10	4	0.8	0.5	1	0.0029
9606	0.0	1.0	4.6806	10	3	0.6	0.4	0	0.0019
9606	0.0	1.0	7.2087	9	5	1.11	0.463	1	0.0054
9606	0.0	1.0	5.7376	10	4	0.8	0.333	1	0.0056
9606	0.0	1.0	6.5007	10	9	1.8	0.383	1	2.2e-06
9606	0.0	1.0	6.9286	10	6	1.2	0.7	1	0.00015
9606	0.0	1.0	6.6960	10	3	0.6	0.3	0	0.0108
9606	0.0	1.0	5.0656	10	5	1.0	0.1	1	0.0028
9606	0.0	1.0	8.2762	10	10	2.0	0.82	0	1.83e-10
9606	0.0	1.0	6.1338	10	4	0.8	0.333	1	0.0223
9606	0.0	1.0	6.2579	10	3	0.6	0.6	1	0.0376
9606	0.0	1.0	6.3635	10	8	1.6	0.6	1	4.53e-06
9606	0.0	1.0	6.3582	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9488	10	1	0.2	0.2	1	0.5219
9606	0.0	1.0	4.1501	10	2	0.4	0.2	1	0.1745
9606	0.0	1.0	5.9564	9	1	0.22	0.222	1	0.5709
9606	0.0	1.0	6.4940	10	9	1.8	0.383	2	0.00019
9606	0.0	1.0	6.1712	10	5	1.0	0.3	1	0.0018
9606	0.0	1.0	4.4825	10	4	0.8	0.4	1	0.0028
9606	0.0	1.0	7.7405	9	5	1.11	0.37	1	0.0012
9606	0.0	1.0	4.9679	10	3	0.6	0.4	0	0.0115
9606	0.0	1.0	6.2471	10	7	1.4	0.6	1	6.66e-05
9606	0.0	1.0	4.3409	10	10	2.0	0.5	1	2.22e-07
9606	0.0	1.0	7.2401	10	2	0.4	0.4	0	0.0457
9606	0.0	1.0	5.9762	10	6	1.2	0.417	1	0.0017
9606	0.0	1.0	7.0905	10	6	1.2	0.4	1	3.08e-05
9606	0.0	1.0	7.4238	10	18	3.6	0.68	1	1.11e-16
9606	0.0	1.0	6.0286	10	12	2.4	0.433	3	1.64e-05
9606	0.0	1.0	5.8702	10	5	1.0	0.3	0	8.56e-05
9606	0.0	1.0	6.8607	10	2	0.4	0.2	0	0.0613
9606	0.0	1.0	8.4361	10	2	0.4	0.2	1	0.1799
9606	0.0	1.0	5.5987	10	8	1.6	0.433	1	1.1e-06
9606	0.0	1.0	6.0025	9	3	0.67	0.444	0	0.0083
9606	0.0	1.0	7.5401	10	8	1.6	0.55	1	2.61e-06
9606	0.0	1.0	5.6217	10	1	0.2	0.2	1	0.4783
9606	0.0	1.0	6.4525	10	7	1.4	0.6	1	0.00014
9606	0.0	1.0	6.7211	10	9	1.8	0.48	1	1.14e-05
9606	0.0	1.0	5.5921	10	4	0.8	0.333	0	0.00094
9606	0.0	1.0	7.8738	10	14	2.8	0.593	2	1.84e-08
9606	0.0	1.0	6.2500	10	1	0.2	0.2	1	0.6798
9606	0.0	1.0	5.2164	10	7	1.4	0.4	1	2.81e-05
9606	0.0	1.0	6.6028	10	2	0.4	0.2	1	0.1019
9606	0.0	1.0	5.8361	10	5	1.0	0.6	1	0.0017
9606	0.0	1.0	5.7476	10	2	0.4	0.4	1	0.1405
9606	0.0	1.0	6.5167	10	3	0.6	0.2	1	0.089
9606	0.0	1.0	4.9524	10	3	0.6	0.2	2	0.2633
9606	0.0	1.0	6.6830	10	6	1.2	0.4	1	6.42e-05
9606	0.0	1.0	4.3869	9	3	0.67	0.444	0	0.0038
9606	0.0	1.0	6.9655	10	8	1.6	0.633	2	0.00051
9606	0.0	1.0	6.4955	10	1	0.2	0.2	0	0.3058
9606	0.0	1.0	5.9521	10	5	1.0	0.533	2	0.0219
9606	0.0	1.0	5.6519	10	6	1.2	0.367	1	0.00019
9606	0.0	1.0	7.0417	10	9	1.8	0.687	1	9.94e-08
9606	0.0	1.0	8.2000	10	6	1.2	0.417	0	3.2e-06
9606	0.0	1.0	6.3812	10	10	2.0	0.183	1	2.71e-07
9606	0.0	1.0	6.9024	10	7	1.4	0.567	1	2.89e-05
9606	0.0	1.0	5.2506	10	8	1.6	0.5	1	6.21e-06
9606	0.0	1.0	5.6000	10	7	1.4	0.45	1	5.44e-05
9606	0.0	1.0	6.8619	9	1	0.22	0.222	0	0.2891
9606	0.0	1.0	6.7310	10	1	0.2	0.2	0	0.286
9606	0.0	1.0	6.0516	10	2	0.4	0.4	0	0.0343
9606	0.0	1.0	6.7619	10	15	3.0	0.43	1	8.48e-12
9606	0.0	1.0	7.2191	10	2	0.4	0.4	1	0.1068
9606	0.0	1.0	7.7681	10	8	1.6	0.5	1	6.26e-05
9606	0.0	1.0	6.5000	10	6	1.2	0.4	1	1.59e-05
9606	0.0	1.0	3.7503	10	2	0.4	0.2	1	0.2464
9606	0.0	1.0	5.6061	10	9	1.8	0.7	1	1.68e-05
9606	0.0	1.0	6.8833	10	7	1.4	0.2	1	0.00075
9606	0.0	1.0	7.0000	10	4	0.8	0.4	1	0.0057
9606	0.0	1.0	6.4548	10	9	1.8	0.283	1	2.91e-08
9606	0.0	1.0	5.8159	10	5	1.0	0.333	1	0.0061
9606	0.0	1.0	6.1976	10	7	1.4	0.533	1	0.00019
9606	0.0	1.0	7.0000	10	3	0.6	0.6	1	0.0294
9606	0.0	1.0	5.4571	10	4	0.8	0.4	1	0.0182
9606	0.0	1.0	5.4025	10	4	0.8	0.333	2	0.0681
9606	0.0	1.0	5.6357	9	3	0.67	0.222	1	0.0272
9606	0.0	1.0	3.3762	10	4	0.8	0.4	1	0.0292
9606	0.0	1.0	3.1345	10	3	0.6	0.4	1	0.1737
9606	0.0	1.0	4.2458	10	3	0.6	0.3	1	0.0614
9606	0.0	1.0	6.6802	10	4	0.8	0.5	1	0.0231
9606	0.0	1.0	6.0932	10	7	1.4	0.433	1	0.00016
9606	0.0	1.0	8.1014	10	5	1.0	0.417	1	0.0011
9606	0.0	1.0	5.6040	10	4	0.8	0.5	1	0.0211
9606	0.0	1.0	4.7342	10	5	1.0	0.417	1	0.0016
9606	0.0	1.0	9.4428	10	15	3.0	0.483	1	3.14e-11
9606	0.0	1.0	5.6988	10	4	0.8	0.5	1	0.0108
9606	0.0	1.0	8.1112	10	9	1.8	0.7	2	5.67e-05
9606	0.0	1.0	5.7266	10	4	0.8	0.3	1	0.0049
9606	0.0	1.0	5.7762	10	5	1.0	0.533	1	0.0041
9606	0.0	1.0	7.0952	10	5	1.0	0.333	1	0.00046
9606	0.0	1.0	6.7009	10	7	1.4	0.333	1	2.82e-05
9606	0.0	1.0	7.0774	10	3	0.6	0.3	1	0.0348
9606	0.0	1.0	6.3071	10	7	1.4	0.487	1	0.00024
9606	0.0	1.0	5.8607	10	2	0.4	0.2	0	0.0595
9606	0.0	1.0	7.3929	10	12	2.4	0.57	1	2.12e-09
9606	0.0	1.0	7.4393	10	4	0.8	0.4	0	0.00072
9606	0.0	1.0	7.0076	10	6	1.2	0.4	1	0.0013
9606	0.0	1.0	6.6512	10	5	1.0	0.3	1	0.00085
9606	0.0	1.0	6.4327	10	2	0.4	0.4	0	0.0399
9606	0.0	1.0	5.4102	10	8	1.6	0.65	2	0.00035
9606	0.0	1.0	5.9905	10	8	1.6	0.2	1	2.12e-07
9606	0.0	1.0	5.8695	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2234	9	5	1.11	0.111	1	0.002
9606	0.0	1.0	7.7516	10	11	2.2	0.517	2	3.04e-06
9606	0.0	1.0	5.7674	9	5	1.11	0.407	0	0.00011
9606	0.0	1.0	6.9572	10	12	2.4	0.633	1	3.58e-09
9606	0.0	1.0	7.4251	10	5	1.0	0.333	1	0.0014
9606	0.0	1.0	4.1013	10	5	1.0	0.417	1	0.0028
9606	0.0	1.0	6.7937	10	2	0.4	0.4	0	0.0365
9606	0.0	1.0	8.3214	10	11	2.2	0.43	1	4.5e-08
9606	0.0	1.0	6.9138	9	6	1.33	0.444	1	7.72e-05
9606	0.0	1.0	6.6643	9	5	1.11	0.593	0	7.87e-05
9606	0.0	1.0	6.4262	10	2	0.4	0.4	1	0.199
9606	0.0	1.0	6.3709	10	5	1.0	0.7	1	0.011
9606	0.0	1.0	4.0944	10	1	0.2	0.2	2	0.8067
9606	0.0	1.0	5.9339	10	4	0.8	0.5	1	0.0179
9606	0.0	1.0	3.9007	10	1	0.2	0.2	1	0.5768
9606	0.0	1.0	4.5113	10	5	1.0	0.333	1	0.0019
9606	0.0	1.0	6.7095	10	3	0.6	0.4	0	0.0046
9606	0.0	1.0	7.1786	9	2	0.44	0.444	0	0.0619
9606	0.0	1.0	5.0098	10	3	0.6	0.6	0	0.0147
9606	0.0	1.0	7.1726	10	3	0.6	0.4	0	0.0068
9606	0.0	1.0	5.3470	10	6	1.2	0.5	1	0.0031
9606	0.0	1.0	7.9405	10	9	1.8	0.53	1	2.6e-08
9606	0.0	1.0	5.9306	10	2	0.4	0.4	1	0.2313
9606	0.0	1.0	6.4857	10	1	0.2	0.2	1	0.4505
9606	0.0	1.0	6.3929	10	4	0.8	0.3	1	0.0345
