9606	0.0	1.0	2.8039	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3619	10	4	0.8	0.6	1	0.0507
9606	0.0	1.0	1.9961	10	2	0.4	0.4	1	0.1256
9606	0.0	1.0	2.4590	10	2	0.4	0.4	1	0.328
9606	0.0	1.0	2.4102	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7162	10	1	0.2	0.2	1	0.6314
9606	0.0	1.0	3.9167	9	1	0.22	0.222	1	0.6773
9606	0.0	1.0	1.7730	10	5	1.0	0.367	2	0.0384
9606	0.0	1.0	1.7028	10	1	0.2	0.2	1	0.5187
9606	0.0	1.0	1.6889	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6861	10	3	0.6	0.4	2	0.3176
9606	0.0	1.0	2.2033	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8786	10	2	0.4	0.2	1	0.1603
9606	0.0	1.0	3.2355	10	3	0.6	0.2	1	0.107
9606	0.0	1.0	2.2210	10	3	0.6	0.6	1	0.0913
9606	0.0	1.0	2.8241	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1607	9	3	0.67	0.444	1	0.0735
9606	0.0	1.0	2.8823	10	3	0.6	0.2	1	0.161
9606	0.0	1.0	2.1144	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7513	10	4	0.8	0.5	1	0.0208
9606	0.0	1.0	3.8914	10	4	0.8	0.4	2	0.1109
9606	0.0	1.0	3.0541	10	2	0.4	0.4	1	0.142
9606	0.0	1.0	2.1744	10	1	0.2	0.2	1	0.4673
9606	0.0	1.0	1.5916	10	4	0.8	0.333	1	0.0292
9606	0.0	1.0	1.9117	9	1	0.22	0.222	0	0.2594
9606	0.0	1.0	2.6436	10	4	0.8	0.4	1	0.0036
9606	0.0	1.0	3.6609	9	2	0.44	0.444	1	0.1804
9606	0.0	1.0	2.5327	10	2	0.4	0.2	1	0.4059
9606	0.0	1.0	3.9025	10	1	0.2	0.2	0	0.3744
9606	0.0	1.0	1.7205	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1498	10	1	0.2	0.2	1	0.5395
9606	0.0	1.0	1.6583	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9029	10	6	1.2	0.3	2	0.0121
9606	0.0	1.0	2.3306	10	6	1.2	0.333	2	0.0107
9606	0.0	1.0	1.9266	10	2	0.4	0.4	1	0.1699
9606	0.0	1.0	1.9982	10	1	0.2	0.2	1	0.5216
9606	0.0	1.0	3.8534	10	2	0.4	0.4	1	0.1412
9606	0.0	1.0	4.2809	10	1	0.2	0.2	1	0.5169
9606	0.0	1.0	3.1061	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8682	10	1	0.2	0.2	2	0.8602
9606	0.0	1.0	2.2507	9	2	0.44	0.222	2	0.6835
9606	0.0	1.0	2.5187	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1381	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7602	10	1	0.2	0.2	1	0.509
9606	0.0	1.0	2.9720	10	1	0.2	0.2	1	0.5863
9606	0.0	1.0	3.2638	10	7	1.4	0.4	2	0.0022
9606	0.0	1.0	3.0279	10	5	1.0	0.333	1	0.0159
9606	0.0	1.0	2.2883	10	2	0.4	0.4	2	0.5266
9606	0.0	1.0	3.7262	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5772	10	8	1.6	0.333	1	1.21e-05
9606	0.0	1.0	2.7704	10	3	0.6	0.2	1	0.1573
9606	0.0	1.0	2.4482	10	1	0.2	0.2	0	0.328
9606	0.0	1.0	3.0040	10	2	0.4	0.2	1	0.4201
9606	0.0	1.0	1.8472	10	1	0.2	0.2	0	0.3824
9606	0.0	1.0	5.0360	9	3	0.67	0.444	1	0.0245
9606	0.0	1.0	3.1658	10	2	0.4	0.4	0	0.0614
9606	0.0	1.0	3.1827	9	1	0.22	0.222	2	0.8071
9606	0.0	1.0	2.3711	10	2	0.4	0.4	1	0.4211
9606	0.0	1.0	3.4440	10	1	0.2	0.2	1	0.5032
9606	0.0	1.0	3.9737	10	3	0.6	0.4	1	0.099
9606	0.0	1.0	3.9409	10	5	1.0	0.333	1	0.0017
9606	0.0	1.0	2.6400	10	1	0.2	0.2	1	0.4554
9606	0.0	1.0	2.7219	10	1	0.2	0.2	2	0.8133
9606	0.0	1.0	2.9309	10	3	0.6	0.6	2	0.2297
9606	0.0	1.0	5.3512	10	6	1.2	0.2	1	0.0012
9606	0.0	1.0	2.4143	10	2	0.4	0.2	2	0.6838
9606	0.0	1.0	3.4881	10	3	0.6	0.4	1	0.0984
9606	0.0	1.0	3.2134	10	5	1.0	0.417	1	0.0067
9606	0.0	1.0	3.5216	10	1	0.2	0.2	0	0.3415
9606	0.0	1.0	2.0549	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8972	10	2	0.4	0.4	1	0.204
9606	0.0	1.0	2.1216	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5750	10	3	0.6	0.4	1	0.0205
9606	0.0	1.0	3.7588	10	4	0.8	0.2	2	0.1176
9606	0.0	1.0	4.4405	10	2	0.4	0.2	1	0.1811
9606	0.0	1.0	2.6822	10	2	0.4	0.4	2	0.6068
9606	0.0	1.0	1.9643	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6992	10	1	0.2	0.2	1	0.4778
9606	0.0	1.0	4.0575	9	1	0.22	0.222	0	0.3644
9606	0.0	1.0	2.0042	9	4	0.89	0.222	1	0.0074
9606	0.0	1.0	0.9568	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9465	10	1	0.2	0.2	1	0.5957
9606	0.0	1.0	2.5124	10	3	0.6	0.4	2	0.2376
9606	0.0	1.0	1.6248	10	3	0.6	0.3	0	0.0046
9606	0.0	1.0	1.4789	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1246	10	1	0.2	0.2	0	0.3424
9606	0.0	1.0	2.7141	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3353	10	1	0.2	0.2	2	0.8753
9606	0.0	1.0	1.6300	10	1	0.2	0.2	1	0.5527
9606	0.0	1.0	2.6336	10	1	0.2	0.2	1	0.4368
9606	0.0	1.0	2.4770	10	3	0.6	0.4	1	0.0254
9606	0.0	1.0	1.2544	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2374	10	5	1.0	0.6	3	0.1314
9606	0.0	1.0	2.2003	10	4	0.8	0.4	1	0.0028
9606	0.0	1.0	2.2253	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2908	10	2	0.4	0.4	1	0.0949
9606	0.0	1.0	3.2277	10	3	0.6	0.4	1	0.0996
9606	0.0	1.0	2.2262	10	1	0.2	0.2	1	0.6624
9606	0.0	1.0	2.1158	10	2	0.4	0.4	1	0.1268
9606	0.0	1.0	4.7792	10	8	1.6	0.3	1	7.92e-05
9606	0.0	1.0	1.4993	10	3	0.6	0.2	1	0.0853
9606	0.0	1.0	2.5012	10	3	0.6	0.6	2	0.4355
9606	0.0	1.0	2.8904	10	2	0.4	0.4	2	0.633
9606	0.0	1.0	1.8909	10	1	0.2	0.2	1	0.4119
9606	0.0	1.0	2.1397	10	1	0.2	0.2	1	0.7525
9606	0.0	1.0	3.9221	10	5	1.0	0.5	2	0.0389
9606	0.0	1.0	1.9656	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0390	10	1	0.2	0.2	1	0.4621
9606	0.0	1.0	3.1474	10	2	0.4	0.2	1	0.2567
9606	0.0	1.0	1.3512	10	1	0.2	0.2	1	0.6638
9606	0.0	1.0	3.9555	10	3	0.6	0.3	0	0.0142
9606	0.0	1.0	4.5774	10	3	0.6	0.6	2	0.2135
9606	0.0	1.0	3.9607	10	2	0.4	0.4	1	0.1278
9606	0.0	1.0	2.4453	10	1	0.2	0.2	1	0.6564
9606	0.0	1.0	1.8850	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2276	10	1	0.2	0.2	1	0.4531
9606	0.0	1.0	3.7050	10	1	0.2	0.2	1	0.7058
9606	0.0	1.0	1.5415	10	1	0.2	0.2	1	0.727
9606	0.0	1.0	1.8936	10	1	0.2	0.2	1	0.4509
9606	0.0	1.0	3.6955	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2596	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8040	10	3	0.6	0.3	1	0.045
9606	0.0	1.0	3.0938	10	2	0.4	0.4	1	0.2803
9606	0.0	1.0	1.4623	10	3	0.6	0.6	1	0.1244
9606	0.0	1.0	1.8297	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5107	10	5	1.0	0.333	2	0.0245
9606	0.0	1.0	2.7418	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3183	10	2	0.4	0.2	1	0.4435
9606	0.0	1.0	1.6587	10	2	0.4	0.2	1	0.3603
9606	0.0	1.0	2.3876	10	1	0.2	0.2	1	0.5459
9606	0.0	1.0	1.0238	10	1	0.2	0.2	0	0.3409
9606	0.0	1.0	3.9429	10	2	0.4	0.4	1	0.2101
9606	0.0	1.0	3.3767	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1233	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8924	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9560	10	2	0.4	0.4	1	0.2472
9606	0.0	1.0	2.6002	10	3	0.6	0.4	0	0.0074
9606	0.0	1.0	1.7123	10	5	1.0	0.7	3	0.2017
9606	0.0	1.0	2.8238	10	3	0.6	0.4	1	0.1346
9606	0.0	1.0	3.9303	10	3	0.6	0.4	1	0.0686
9606	0.0	1.0	3.1969	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3141	10	1	0.2	0.2	1	0.5368
9606	0.0	1.0	3.1266	10	1	0.2	0.2	1	0.6982
9606	0.0	1.0	2.3611	10	3	0.6	0.2	1	0.0452
9606	0.0	1.0	2.7933	9	5	1.11	0.37	1	0.0013
9606	0.0	1.0	1.8966	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2768	9	6	1.33	0.407	1	0.00013
9606	0.0	1.0	1.1720	10	2	0.4	0.2	2	0.4939
9606	0.0	1.0	3.6063	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1008	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8155	10	7	1.4	0.567	2	0.0016
9606	0.0	1.0	2.4929	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1129	10	2	0.4	0.2	2	0.5532
9606	0.0	1.0	2.3621	10	2	0.4	0.4	1	0.251
9606	0.0	1.0	1.0263	10	1	0.2	0.2	1	0.5545
9606	0.0	1.0	3.7078	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4075	9	1	0.22	0.222	1	0.4766
9606	0.0	1.0	1.5144	10	1	0.2	0.2	1	0.7066
9606	0.0	1.0	3.7881	9	2	0.44	0.222	1	0.1443
9606	0.0	1.0	1.4667	10	2	0.4	0.4	1	0.184
9606	0.0	1.0	3.6594	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3827	10	1	0.2	0.2	1	0.4528
9606	0.0	1.0	3.6726	10	2	0.4	0.2	1	0.1422
9606	0.0	1.0	2.4241	10	6	1.2	0.367	5	0.4068
9606	0.0	1.0	4.3101	10	2	0.4	0.4	1	0.0977
9606	0.0	1.0	3.1750	10	2	0.4	0.4	1	0.2298
9606	0.0	1.0	2.0292	10	2	0.4	0.2	1	0.1621
9606	0.0	1.0	3.8242	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6357	10	1	0.2	0.2	1	0.7284
9606	0.0	1.0	1.0338	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8347	10	3	0.6	0.2	2	0.2601
9606	0.0	1.0	2.8524	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5532	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3333	10	3	0.6	0.4	2	0.2999
9606	0.0	1.0	2.1161	10	11	2.2	0.443	4	0.0022
9606	0.0	1.0	4.9417	10	1	0.2	0.2	1	0.7022
9606	0.0	1.0	2.9323	10	3	0.6	0.3	2	0.2592
9606	0.0	1.0	2.4143	10	1	0.2	0.2	1	0.5797
9606	0.0	1.0	3.0927	10	5	1.0	0.5	3	0.1682
9606	0.0	1.0	1.3636	10	4	0.8	0.2	2	0.1457
9606	0.0	1.0	2.5656	10	9	1.8	0.5	2	0.00019
9606	0.0	1.0	2.8586	10	3	0.6	0.4	3	0.574
9606	0.0	1.0	3.0596	10	4	0.8	0.5	2	0.0948
9606	0.0	1.0	4.2454	10	5	1.0	0.417	2	0.0368
9606	0.0	1.0	2.6689	10	2	0.4	0.4	1	0.2174
9606	0.0	1.0	3.4917	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8688	10	3	0.6	0.6	2	0.2959
9606	0.0	1.0	2.7994	10	4	0.8	0.4	2	0.198
9606	0.0	1.0	4.0215	10	3	0.6	0.6	1	0.0278
9606	0.0	1.0	1.3857	10	4	0.8	0.3	1	0.0629
9606	0.0	1.0	1.1761	10	3	0.6	0.3	1	0.0419
9606	0.0	1.0	3.2514	10	5	1.0	0.2	2	0.0483
9606	0.0	1.0	2.3745	10	2	0.4	0.4	0	0.0846
9606	0.0	1.0	2.7293	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2848	10	2	0.4	0.4	1	0.3071
9606	0.0	1.0	1.6390	10	2	0.4	0.2	1	0.1611
9606	0.0	1.0	2.0769	10	1	0.2	0.2	1	0.6315
9606	0.0	1.0	2.4686	10	5	1.0	0.5	1	0.0082
9606	0.0	1.0	4.1885	10	4	0.8	0.333	1	0.0237
9606	0.0	1.0	2.6223	10	1	0.2	0.2	1	0.594
9606	0.0	1.0	4.2833	10	3	0.6	0.3	1	0.0357
9606	0.0	1.0	1.5788	9	2	0.44	0.222	1	0.3882
9606	0.0	1.0	1.2633	10	3	0.6	0.2	1	0.0337
9606	0.0	1.0	1.0367	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1155	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7417	10	3	0.6	0.6	1	0.1159
9606	0.0	1.0	2.9493	10	3	0.6	0.4	1	0.0492
9606	0.0	1.0	3.5889	10	2	0.4	0.4	1	0.3099
9606	0.0	1.0	2.1213	10	1	0.2	0.2	0	0.3754
9606	0.0	1.0	1.9314	10	2	0.4	0.2	1	0.2905
9606	0.0	1.0	3.1667	10	6	1.2	0.51	1	0.00072
9606	0.0	1.0	3.8674	10	3	0.6	0.4	2	0.2713
9606	0.0	1.0	2.3015	10	2	0.4	0.4	1	0.2136
9606	0.0	1.0	2.6480	10	4	0.8	0.5	1	0.0424
9606	0.0	1.0	2.9484	10	1	0.2	0.2	1	0.4708
9606	0.0	1.0	1.8502	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7077	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4584	10	1	0.2	0.2	1	0.619
9606	0.0	1.0	3.9185	10	2	0.4	0.2	1	0.1465
9606	0.0	1.0	3.5186	10	0	0.0	0.0	2	1.0
9606	0.0	1.0	2.2792	10	2	0.4	0.2	1	0.2871
9606	0.0	1.0	1.8263	9	1	0.22	0.222	0	0.3743
9606	0.0	1.0	5.3174	10	2	0.4	0.2	1	0.4262
9606	0.0	1.0	1.3814	10	2	0.4	0.2	1	0.3124
9606	0.0	1.0	3.6379	9	2	0.44	0.222	1	0.1231
9606	0.0	1.0	3.7726	10	3	0.6	0.4	2	0.2081
9606	0.0	1.0	2.9984	10	5	1.0	0.333	1	0.004
9606	0.0	1.0	1.5854	10	2	0.4	0.4	1	0.3774
9606	0.0	1.0	1.9833	10	2	0.4	0.4	0	0.0774
9606	0.0	1.0	4.3678	10	5	1.0	0.5	2	0.0255
9606	0.0	1.0	1.4803	10	1	0.2	0.2	1	0.4848
9606	0.0	1.0	1.9788	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5561	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2307	10	1	0.2	0.2	1	0.489
9606	0.0	1.0	2.4943	10	1	0.2	0.2	1	0.696
9606	0.0	1.0	3.6887	10	3	0.6	0.4	1	0.0365
9606	0.0	1.0	3.4532	10	2	0.4	0.2	0	0.065
9606	0.0	1.0	2.2235	10	6	1.2	0.5	2	0.0069
9606	0.0	1.0	2.9704	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9028	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7237	10	1	0.2	0.2	1	0.4638
9606	0.0	1.0	2.4933	9	1	0.22	0.222	2	0.8005
9606	0.0	1.0	1.3141	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2932	10	1	0.2	0.2	1	0.4546
9606	0.0	1.0	2.3406	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3545	10	2	0.4	0.4	1	0.1947
9606	0.0	1.0	3.5284	10	2	0.4	0.2	1	0.2175
9606	0.0	1.0	2.4503	10	1	0.2	0.2	1	0.6743
9606	0.0	1.0	3.5288	9	1	0.22	0.222	1	0.5214
9606	0.0	1.0	2.2911	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3157	10	2	0.4	0.2	0	0.0709
9606	0.0	1.0	1.6659	10	2	0.4	0.2	1	0.2917
9606	0.0	1.0	5.1974	10	1	0.2	0.2	1	0.4873
9606	0.0	1.0	2.6369	10	1	0.2	0.2	1	0.4046
9606	0.0	1.0	2.0856	10	3	0.6	0.4	1	0.0435
9606	0.0	1.0	2.7991	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4540	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1054	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5638	10	1	0.2	0.2	1	0.5754
9606	0.0	1.0	2.9188	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4269	10	2	0.4	0.4	1	0.1007
9606	0.0	1.0	4.4972	10	1	0.2	0.2	1	0.4947
9606	0.0	1.0	2.1272	10	1	0.2	0.2	1	0.6286
9606	0.0	1.0	3.5246	10	6	1.2	0.5	2	0.0105
9606	0.0	1.0	2.3149	10	2	0.4	0.4	1	0.1585
9606	0.0	1.0	1.7591	10	1	0.2	0.2	1	0.5836
9606	0.0	1.0	2.2721	10	2	0.4	0.2	2	0.6187
9606	0.0	1.0	1.7439	10	6	1.2	0.167	2	0.0049
9606	0.0	1.0	3.6174	10	4	0.8	0.4	1	0.0022
9606	0.0	1.0	1.6407	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7303	10	1	0.2	0.2	1	0.6317
9606	0.0	1.0	2.1786	10	4	0.8	0.3	3	0.3767
9606	0.0	1.0	1.5206	10	1	0.2	0.2	1	0.476
9606	0.0	1.0	3.1249	10	2	0.4	0.4	1	0.2211
9606	0.0	1.0	2.8935	10	2	0.4	0.4	2	0.5424
9606	0.0	1.0	2.3405	9	4	0.89	0.333	1	0.0072
9606	0.0	1.0	3.4537	10	1	0.2	0.2	1	0.5325
9606	0.0	1.0	3.8636	10	1	0.2	0.2	1	0.6302
9606	0.0	1.0	1.7446	10	3	0.6	0.4	1	0.0406
9606	0.0	1.0	2.2561	10	2	0.4	0.2	1	0.2662
9606	0.0	1.0	2.5989	10	2	0.4	0.4	1	0.1468
9606	0.0	1.0	3.9607	10	2	0.4	0.2	1	0.189
9606	0.0	1.0	4.0952	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.0811	10	6	1.2	0.567	1	0.00072
9606	0.0	1.0	2.5160	10	3	0.6	0.4	1	0.1314
9606	0.0	1.0	3.9693	10	6	1.2	0.533	1	0.0009
9606	0.0	1.0	3.2764	10	3	0.6	0.2	1	0.036
9606	0.0	1.0	2.5520	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9243	10	8	1.6	0.6	2	0.00029
9606	0.0	1.0	1.4633	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2072	10	2	0.4	0.4	1	0.1719
9606	0.0	1.0	2.7145	10	3	0.6	0.4	1	0.175
9606	0.0	1.0	1.8516	10	3	0.6	0.4	1	0.0452
9606	0.0	1.0	2.8801	10	1	0.2	0.2	1	0.5438
9606	0.0	1.0	3.0674	10	1	0.2	0.2	1	0.579
9606	0.0	1.0	3.4708	10	5	1.0	0.4	2	0.0241
9606	0.0	1.0	1.8632	10	5	1.0	0.6	2	0.0969
9606	0.0	1.0	1.9542	10	4	0.8	0.0	2	0.1881
9606	0.0	1.0	3.2581	10	1	0.2	0.2	2	0.7898
9606	0.0	1.0	2.8921	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2395	10	5	1.0	0.367	2	0.0469
9606	0.0	1.0	2.4757	10	3	0.6	0.4	1	0.1079
9606	0.0	1.0	2.6940	10	4	0.8	0.4	2	0.1447
9606	0.0	1.0	1.5214	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0835	10	1	0.2	0.2	1	0.4526
9606	0.0	1.0	2.6160	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3933	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0019	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0147	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2493	10	1	0.2	0.2	1	0.4912
9606	0.0	1.0	2.4419	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9310	9	2	0.44	0.444	1	0.1212
9606	0.0	1.0	2.6990	10	2	0.4	0.4	1	0.161
9606	0.0	1.0	1.4654	10	2	0.4	0.4	1	0.2155
9606	0.0	1.0	1.4394	10	3	0.6	0.2	2	0.4505
9606	0.0	1.0	4.7875	10	1	0.2	0.2	0	0.2885
9606	0.0	1.0	2.7446	10	1	0.2	0.2	1	0.5259
9606	0.0	1.0	3.8666	10	1	0.2	0.2	1	0.4612
9606	0.0	1.0	1.8872	10	5	1.0	0.2	1	0.0169
9606	0.0	1.0	4.0017	10	7	1.4	0.417	1	0.00024
9606	0.0	1.0	2.6712	10	1	0.2	0.2	1	0.4308
9606	0.0	1.0	3.0643	10	2	0.4	0.4	1	0.3223
9606	0.0	1.0	0.9175	10	3	0.6	0.2	1	0.1008
9606	0.0	1.0	4.5408	10	2	0.4	0.2	1	0.2905
9606	0.0	1.0	4.4446	10	2	0.4	0.2	1	0.1337
9606	0.0	1.0	4.0639	10	2	0.4	0.2	1	0.431
9606	0.0	1.0	3.1366	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1869	10	10	2.0	0.563	4	0.0042
9606	0.0	1.0	2.1446	10	3	0.6	0.4	2	0.3721
9606	0.0	1.0	2.9873	10	3	0.6	0.4	1	0.0161
9606	0.0	1.0	2.9605	10	5	1.0	0.333	2	0.0287
9606	0.0	1.0	2.1155	10	5	1.0	0.4	1	0.0127
9606	0.0	1.0	3.6705	10	3	0.6	0.2	1	0.176
9606	0.0	1.0	1.6667	10	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.4594	10	1	0.2	0.2	1	0.5534
7955	0.0	1.0	5.9107	12	2	0.33	0.333	1	0.1751
