9606	0.0	1.0	7.0741	10	2	0.4	0.2	1	0.1319
9606	0.0	1.0	5.3045	10	9	1.8	0.44	3	0.0026
9606	0.0	1.0	3.8502	10	3	0.6	0.4	1	0.0301
9606	0.0	1.0	6.1349	10	9	1.8	0.647	2	5.2e-05
9606	0.0	1.0	6.1394	9	5	1.11	0.667	1	0.00067
9606	0.0	1.0	5.6261	10	8	1.6	0.52	4	0.0562
9606	0.0	1.0	5.3980	10	7	1.4	0.217	5	0.1836
9606	0.0	1.0	6.5846	10	3	0.6	0.6	1	0.1497
9606	0.0	1.0	4.7179	10	1	0.2	0.2	0	0.3855
9606	0.0	1.0	6.0553	10	3	0.6	0.4	1	0.0466
9606	0.0	1.0	7.8917	10	2	0.4	0.2	0	0.0324
9606	0.0	1.0	3.5931	10	2	0.4	0.4	1	0.148
9606	0.0	1.0	6.2305	10	3	0.6	0.4	1	0.0459
9606	0.0	1.0	4.7024	10	6	1.2	0.4	1	3.65e-05
9606	0.0	1.0	6.5044	10	1	0.2	0.2	1	0.6681
9606	0.0	1.0	7.5776	10	3	0.6	0.2	1	0.0214
9606	0.0	1.0	4.7427	10	2	0.4	0.4	1	0.1
9606	0.0	1.0	5.6298	9	3	0.67	0.222	2	0.293
9606	0.0	1.0	6.6873	10	3	0.6	0.4	1	0.036
9606	0.0	1.0	6.1055	10	2	0.4	0.4	1	0.1227
9606	0.0	1.0	7.3354	10	2	0.4	0.2	1	0.1715
9606	0.0	1.0	6.0768	10	2	0.4	0.4	1	0.1312
9606	0.0	1.0	4.7028	10	1	0.2	0.2	1	0.4321
9606	0.0	1.0	7.0537	8	1	0.25	0.25	1	0.4513
9606	0.0	1.0	8.3531	9	3	0.67	0.667	1	0.0308
9606	0.0	1.0	3.9226	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.9054	10	3	0.6	0.2	0	0.0094
9606	0.0	1.0	5.3200	10	5	1.0	0.333	1	0.0011
9606	0.0	1.0	6.5924	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1754	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.9685	10	4	0.8	0.4	1	0.0047
9606	0.0	1.0	5.8193	10	3	0.6	0.2	1	0.0258
9606	0.0	1.0	5.8616	10	6	1.2	0.3	1	0.0011
9606	0.0	1.0	2.2945	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.1409	10	4	0.8	0.3	1	0.0029
9606	0.0	1.0	5.4931	10	4	0.8	0.5	1	0.0133
9606	0.0	1.0	4.5829	10	2	0.4	0.4	1	0.1113
9606	0.0	1.0	5.0294	10	5	1.0	0.6	2	0.0683
9606	0.0	1.0	5.2412	10	3	0.6	0.4	1	0.0436
9606	0.0	1.0	4.7432	9	4	0.89	0.444	1	0.0129
9606	0.0	1.0	5.2567	10	2	0.4	0.2	0	0.0347
9606	0.0	1.0	3.5252	10	1	0.2	0.2	1	0.4763
9606	0.0	1.0	5.9428	10	1	0.2	0.2	1	0.4735
9606	0.0	1.0	7.2226	10	6	1.2	0.417	1	7.97e-05
9606	0.0	1.0	5.8451	10	1	0.2	0.2	0	0.1674
9606	0.0	1.0	6.9318	10	6	1.2	0.433	1	0.00031
9606	0.0	1.0	7.1027	10	1	0.2	0.2	0	0.3414
9606	0.0	1.0	6.5719	10	4	0.8	0.4	1	0.0394
9606	0.0	1.0	6.6930	10	5	1.0	0.7	1	0.0044
9606	0.0	1.0	9.5009	10	6	1.2	0.4	1	3.71e-05
9606	0.0	1.0	7.5976	10	3	0.6	0.3	1	0.0288
9606	0.0	1.0	6.2622	10	3	0.6	0.3	1	0.0205
9606	0.0	1.0	7.5306	10	12	2.4	0.748	4	0.0008
9606	0.0	1.0	6.2619	10	5	1.0	0.6	3	0.1157
9606	0.0	1.0	3.5935	10	2	0.4	0.4	1	0.1795
9606	0.0	1.0	4.6806	10	3	0.6	0.4	1	0.0363
9606	0.0	1.0	4.1707	10	3	0.6	0.4	1	0.0365
9606	0.0	1.0	5.6451	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	8.0208	10	1	0.2	0.2	0	0.3348
9606	0.0	1.0	4.8643	10	2	0.4	0.2	0	0.0926
9606	0.0	1.0	4.8909	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2475	10	1	0.2	0.2	1	0.5464
9606	0.0	1.0	4.0275	10	1	0.2	0.2	1	0.6605
9606	0.0	1.0	5.4978	10	2	0.4	0.4	0	0.0592
9606	0.0	1.0	5.2956	10	2	0.4	0.2	1	0.1952
9606	0.0	1.0	4.5370	10	9	1.8	0.167	1	1.15e-07
9606	0.0	1.0	5.8895	10	1	0.2	0.2	1	0.4152
9606	0.0	1.0	4.7174	10	3	0.6	0.2	3	0.4963
9606	0.0	1.0	5.8416	10	5	1.0	0.2	1	0.0085
9606	0.0	1.0	4.1738	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.1213	10	5	1.0	0.5	1	0.00092
9606	0.0	1.0	6.5382	10	7	1.4	0.6	1	5.8e-06
9606	0.0	1.0	6.0061	10	5	1.0	0.4	1	0.0084
9606	0.0	1.0	4.3311	10	5	1.0	0.417	1	0.00061
9606	0.0	1.0	4.6314	10	2	0.4	0.2	1	0.2312
9606	0.0	1.0	7.8893	10	7	1.4	0.633	1	1.33e-06
9606	0.0	1.0	3.6734	9	4	0.89	0.37	0	0.00015
9606	0.0	1.0	5.5827	10	1	0.2	0.2	0	0.3333
9606	0.0	1.0	5.1400	10	3	0.6	0.3	1	0.0167
9606	0.0	1.0	6.8042	10	4	0.8	0.333	1	0.0095
9606	0.0	1.0	5.9941	10	1	0.2	0.2	0	0.3616
9606	0.0	1.0	6.8370	10	1	0.2	0.2	1	0.5335
9606	0.0	1.0	4.9574	10	2	0.4	0.4	1	0.2309
9606	0.0	1.0	6.7286	10	6	1.2	0.4	1	0.00022
9606	0.0	1.0	3.3864	9	1	0.22	0.222	0	0.1864
9606	0.0	1.0	6.3851	10	7	1.4	0.6	4	0.0907
9606	0.0	1.0	5.2590	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0246	10	4	0.8	0.4	2	0.0878
9606	0.0	1.0	3.9006	9	2	0.44	0.444	0	0.0326
9606	0.0	1.0	2.7282	10	0	0.0	0.0	0	1.0
