9606	0.0	1.0	0.5918	8	1	0.25	0.25	0	0.2743
9606	0.0	1.0	1.6131	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9529	8	1	0.25	0.25	0	0.2515
9606	0.0	1.0	2.2850	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9990	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8356	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9054	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3472	8	1	0.25	0.25	0	0.3516
9606	0.0	1.0	1.5408	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9340	8	1	0.25	0.25	0	0.3801
9606	0.0	1.0	1.7164	8	2	0.5	0.25	0	0.0616
9606	0.0	1.0	2.4549	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5578	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9786	8	1	0.25	0.25	1	0.5057
9606	0.0	1.0	2.3065	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6467	8	1	0.25	0.25	0	0.3868
9606	0.0	1.0	0.9133	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7928	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9563	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6247	8	3	0.75	0.375	0	0.0111
9606	0.0	1.0	0.9653	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4324	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9125	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2718	8	2	0.5	0.5	0	0.0187
9606	0.0	1.0	1.4750	8	2	0.5	0.5	0	0.0885
9606	0.0	1.0	0.9547	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3449	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9712	8	1	0.25	0.25	1	0.4859
9606	0.0	1.0	0.9476	8	1	0.25	0.25	0	0.3485
9606	0.0	1.0	0.6764	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4145	8	1	0.25	0.25	0	0.3097
9606	0.0	1.0	0.9507	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8201	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5283	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5510	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5333	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1922	8	1	0.25	0.25	0	0.332
9606	0.0	1.0	0.8241	8	1	0.25	0.25	0	0.3408
9606	0.0	1.0	2.1010	8	1	0.25	0.25	0	0.2869
9606	0.0	1.0	1.3298	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2220	8	1	0.25	0.25	0	0.2761
9606	0.0	1.0	1.2264	8	2	0.5	0.5	1	0.1698
9606	0.0	1.0	1.1743	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6384	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6923	7	1	0.29	0.286	1	0.4645
9606	0.0	1.0	1.5523	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5721	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9470	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3310	8	1	0.25	0.25	0	0.2016
9606	0.0	1.0	2.6458	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7505	8	2	0.5	0.25	0	0.0233
9606	0.0	1.0	1.1179	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1897	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3209	8	1	0.25	0.25	0	0.3317
9606	0.0	1.0	1.3789	8	1	0.25	0.25	0	0.3621
9606	0.0	1.0	0.7000	8	4	1.0	0.5	1	0.0263
9606	0.0	1.0	0.8986	8	1	0.25	0.25	0	0.2506
9606	0.0	1.0	0.9210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7826	8	1	0.25	0.25	0	0.3954
9606	0.0	1.0	0.7294	7	1	0.29	0.286	0	0.1456
9606	0.0	1.0	0.7327	8	1	0.25	0.25	1	0.5766
9606	0.0	1.0	1.8898	8	1	0.25	0.25	0	0.1932
9606	0.0	1.0	2.3224	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0782	8	1	0.25	0.25	0	0.3395
9606	0.0	1.0	0.3792	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7088	8	2	0.5	0.5	0	0.0629
9606	0.0	1.0	1.3470	8	1	0.25	0.25	0	0.3794
9606	0.0	1.0	1.4559	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5228	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0737	8	1	0.25	0.25	1	0.5434
9606	0.0	1.0	0.8446	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8377	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7306	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5529	8	2	0.5	0.25	1	0.2292
9606	0.0	1.0	2.1868	8	1	0.25	0.25	0	0.1523
9606	0.0	1.0	1.6114	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8479	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9917	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8727	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9081	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7478	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4509	8	2	0.5	0.25	0	0.0364
9606	0.0	1.0	1.1695	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9578	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9045	8	1	0.25	0.25	0	0.3912
9606	0.0	1.0	2.0416	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0984	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5520	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3904	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5304	8	1	0.25	0.25	0	0.2653
9606	0.0	1.0	0.8050	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3599	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5738	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4313	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4049	8	4	1.0	0.417	1	0.0395
9606	0.0	1.0	1.0197	8	1	0.25	0.25	0	0.321
9606	0.0	1.0	0.8815	7	1	0.29	0.286	0	0.3375
9606	0.0	1.0	1.9998	8	1	0.25	0.25	0	0.2591
9606	0.0	1.0	1.0183	7	1	0.29	0.286	0	0.1864
9606	0.0	1.0	0.4461	8	2	0.5	0.25	1	0.2494
9606	0.0	1.0	1.1665	8	2	0.5	0.25	2	0.4796
9606	0.0	1.0	2.1150	8	3	0.75	0.375	1	0.0275
9606	0.0	1.0	0.7659	8	1	0.25	0.25	1	0.5614
9606	0.0	1.0	1.0972	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2071	8	1	0.25	0.25	1	0.4733
9606	0.0	1.0	1.0406	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7736	8	1	0.25	0.25	0	0.1301
9606	0.0	1.0	1.2266	8	2	0.5	0.25	1	0.3712
9606	0.0	1.0	1.7500	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7452	8	1	0.25	0.25	0	0.3561
9606	0.0	1.0	1.6520	7	1	0.29	0.286	0	0.348
9606	0.0	1.0	1.7119	8	2	0.5	0.25	1	0.2234
9606	0.0	1.0	3.4248	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4031	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7062	8	1	0.25	0.25	1	0.4687
9606	0.0	1.0	2.2370	8	1	0.25	0.25	0	0.2331
9606	0.0	1.0	0.9856	8	1	0.25	0.25	1	0.4163
9606	0.0	1.0	0.8232	8	2	0.5	0.25	0	0.0252
9606	0.0	1.0	0.4313	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9552	8	4	1.0	0.375	1	0.0027
9606	0.0	1.0	1.8598	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3263	8	2	0.5	0.5	1	0.1115
9606	0.0	1.0	1.7568	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5889	8	1	0.25	0.25	1	0.6013
9606	0.0	1.0	0.7682	8	1	0.25	0.25	0	0.2464
9606	0.0	1.0	1.0937	8	1	0.25	0.25	0	0.18
9606	0.0	1.0	0.9066	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3794	8	1	0.25	0.25	0	0.0772
9606	0.0	1.0	0.9450	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6290	8	3	0.75	0.5	1	0.0152
9606	0.0	1.0	0.5663	6	1	0.33	0.333	0	0.3558
9606	0.0	1.0	1.6598	8	1	0.25	0.25	0	0.3073
9606	0.0	1.0	1.4379	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3550	8	1	0.25	0.25	0	0.2708
9606	0.0	1.0	1.3296	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0205	8	0	0.0	0.0	0	1.0
