9606	0.0	1.0	2.5175	6	1	0.33	0.333	0	0.1067
9606	0.0	1.0	2.0536	6	1	0.33	0.333	0	0.0944
9606	0.0	1.0	2.4300	6	1	0.33	0.333	0	0.1337
9606	0.0	1.0	2.3976	6	1	0.33	0.333	0	0.1109
9606	0.0	1.0	2.0992	6	1	0.33	0.333	1	0.4149
9606	0.0	1.0	1.8696	6	1	0.33	0.333	0	0.0543
9606	0.0	1.0	1.8829	6	1	0.33	0.333	0	0.3362
9606	0.0	1.0	1.8822	6	3	1.0	0.5	0	0.0076
9606	0.0	1.0	2.5876	5	1	0.4	0.4	0	0.1155
9606	0.0	1.0	1.0897	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2451	6	2	0.67	0.333	1	0.1192
9606	0.0	1.0	1.7593	6	3	1.0	0.667	0	0.0108
9606	0.0	1.0	3.0173	6	2	0.67	0.667	0	0.029
9606	0.0	1.0	1.5369	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0585	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3105	6	1	0.33	0.333	1	0.5309
9606	0.0	1.0	2.0291	6	1	0.33	0.333	0	0.1017
9606	0.0	1.0	1.2786	6	3	1.0	0.333	0	0.0027
9606	0.0	1.0	1.7013	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6688	6	1	0.33	0.333	0	0.2485
9606	0.0	1.0	2.3402	6	1	0.33	0.333	0	0.1232
9606	0.0	1.0	1.9920	6	2	0.67	0.667	0	0.0257
9606	0.0	1.0	1.4406	6	3	1.0	0.667	1	0.0376
9606	0.0	1.0	2.4037	6	3	1.0	0.5	0	0.0117
9606	0.0	1.0	1.3914	6	1	0.33	0.333	1	0.4662
9606	0.0	1.0	2.7109	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7768	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4395	6	1	0.33	0.333	0	0.2348
9606	0.0	1.0	2.1282	6	1	0.33	0.333	0	0.2176
9606	0.0	1.0	1.2087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4445	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6517	6	1	0.33	0.333	1	0.5143
9606	0.0	1.0	2.3447	6	1	0.33	0.333	0	0.315
9606	0.0	1.0	1.3984	6	1	0.33	0.333	0	0.1835
9606	0.0	1.0	1.3425	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2200	5	2	0.8	0.4	1	0.1134
9606	0.0	1.0	2.4637	6	1	0.33	0.333	0	0.1501
9606	0.0	1.0	1.6495	6	1	0.33	0.333	0	0.1124
9606	0.0	1.0	1.8532	6	3	1.0	0.5	0	0.00083
9606	0.0	1.0	2.9274	6	1	0.33	0.333	0	0.1537
9606	0.0	1.0	1.6551	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5542	6	2	0.67	0.333	0	0.021
9606	0.0	1.0	2.6603	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6254	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0311	6	3	1.0	0.333	0	0.0017
9606	0.0	1.0	2.2671	6	4	1.33	0.556	0	0.00027
9606	0.0	1.0	1.7389	6	1	0.33	0.333	0	0.2226
9606	0.0	1.0	1.4169	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5139	6	1	0.33	0.333	0	0.2076
9606	0.0	1.0	2.3202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4200	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0782	6	1	0.33	0.333	0	0.2094
9606	0.0	1.0	2.3625	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5135	6	1	0.33	0.333	0	0.2602
9606	0.0	1.0	2.7701	6	1	0.33	0.333	0	0.2915
9606	0.0	1.0	1.2101	6	1	0.33	0.333	0	0.1336
9606	0.0	1.0	1.6885	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8018	6	1	0.33	0.333	1	0.4375
9606	0.0	1.0	3.1226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2191	6	1	0.33	0.333	0	0.2096
9606	0.0	1.0	2.9821	6	1	0.33	0.333	0	0.125
9606	0.0	1.0	1.8562	6	2	0.67	0.333	0	0.0471
9606	0.0	1.0	2.3452	6	1	0.33	0.333	0	0.2349
9606	0.0	1.0	1.9435	6	1	0.33	0.333	0	0.1644
