9606	0.0	1.0	1.6881	9	4	0.89	0.333	1	0.002
9606	0.0	1.0	1.4904	9	9	2.0	0.315	0	5.47e-10
9606	0.0	1.0	1.5360	9	10	2.22	0.537	1	3.63e-10
9606	0.0	1.0	1.7667	9	9	2.0	0.611	1	1.26e-07
9606	0.0	1.0	2.3500	10	15	3.0	0.687	1	3.33e-15
9606	0.0	1.0	1.6550	8	2	0.5	0.5	0	0.0383
9606	0.0	1.0	2.5548	9	15	3.33	0.785	1	2.54e-14
9606	0.0	1.0	3.0454	9	12	2.67	0.767	1	5.39e-12
9606	0.0	1.0	2.7000	10	19	3.8	0.738	0	0.0
9606	0.0	1.0	2.8238	7	7	2.0	0.548	0	3.51e-09
9606	0.0	1.0	3.8333	9	16	3.56	0.711	1	5.28e-14
9606	0.0	1.0	1.3146	10	10	2.0	0.583	1	2.49e-08
9606	0.0	1.0	1.7929	9	8	1.78	0.741	1	6.03e-06
9606	0.0	1.0	1.4091	8	10	2.5	0.5	1	2.15e-10
9606	0.0	1.0	2.2131	9	16	3.56	0.526	1	3.11e-15
9606	0.0	1.0	2.0810	10	5	1.0	0.2	1	0.0027
9606	0.0	1.0	2.4460	9	15	3.33	0.504	1	1.69e-11
9606	0.0	1.0	2.8060	10	11	2.2	0.68	1	2.14e-07
9606	0.0	1.0	1.5603	9	11	2.44	0.574	1	9e-10
9606	0.0	1.0	1.8216	8	6	1.5	0.208	0	6.83e-06
9606	0.0	1.0	2.7335	9	11	2.44	0.6	1	6.14e-10
9606	0.0	1.0	1.9934	8	9	2.25	0.775	1	1.26e-08
9606	0.0	1.0	1.1305	8	12	3.0	0.583	1	5.13e-12
9606	0.0	1.0	2.8988	9	8	1.78	0.515	0	4.08e-09
9606	0.0	1.0	1.9787	9	13	2.89	0.648	1	7.68e-14
9606	0.0	1.0	1.9679	7	10	2.86	0.667	0	1.96e-11
9606	0.0	1.0	1.9788	8	8	2.0	0.25	0	3.22e-08
9606	0.0	1.0	1.6256	7	4	1.14	0.476	0	0.00021
9606	0.0	1.0	1.0748	10	19	3.8	0.652	1	0.0
9606	0.0	1.0	2.0288	9	8	1.78	0.704	1	1.93e-07
9606	0.0	1.0	3.2905	8	11	2.75	0.746	1	1.04e-08
9606	0.0	1.0	2.8430	9	5	1.11	0.593	1	0.00099
9606	0.0	1.0	2.4609	9	14	3.11	0.63	0	0.0
9606	0.0	1.0	1.5458	9	15	3.33	0.78	1	4.17e-13
9606	0.0	1.0	2.3221	9	16	3.56	0.828	1	8.88e-16
9606	0.0	1.0	1.9515	9	15	3.33	0.696	1	3.33e-16
9606	0.0	1.0	1.7610	10	14	2.8	0.65	1	2.52e-11
9606	0.0	1.0	2.9988	7	4	1.14	0.571	0	0.00056
9606	0.0	1.0	3.5086	10	16	3.2	0.553	1	0.0
9606	0.0	1.0	2.1526	10	18	3.6	0.671	1	0.0
9606	0.0	1.0	2.5586	9	21	4.67	0.748	1	0.0
9606	0.0	1.0	1.2710	10	14	2.8	0.297	1	7.57e-12
9606	0.0	1.0	2.8310	8	10	2.5	0.7	0	2.17e-12
9606	0.0	1.0	1.3677	8	11	2.75	0.75	0	7.79e-14
9606	0.0	1.0	2.8995	9	7	1.56	0.444	1	1.54e-05
9606	0.0	1.0	3.8121	10	18	3.6	0.622	1	0.0
9606	0.0	1.0	2.3645	9	14	3.11	0.722	1	4e-15
9606	0.0	1.0	3.4993	8	21	5.25	0.838	1	0.0
9606	0.0	1.0	1.7572	10	17	3.4	0.503	1	1.39e-14
9606	0.0	1.0	2.9857	9	4	0.89	0.444	1	0.004
9606	0.0	1.0	2.6179	10	14	2.8	0.69	1	9.73e-12
9606	0.0	1.0	2.9405	10	14	2.8	0.677	1	7.41e-14
9606	0.0	1.0	2.3735	10	11	2.2	0.48	1	1.02e-09
9606	0.0	1.0	1.9883	8	3	0.75	0.25	0	0.0143
9606	0.0	1.0	1.5698	9	9	2.0	0.296	1	5.45e-07
9606	0.0	1.0	2.1333	9	6	1.33	0.185	0	2.14e-06
9606	0.0	1.0	1.7205	8	12	3.0	0.708	1	4.87e-10
9606	0.0	1.0	1.4179	10	14	2.8	0.43	1	5.06e-13
9606	0.0	1.0	2.7507	10	15	3.0	0.647	1	5.32e-14
9606	0.0	1.0	3.7700	9	14	3.11	0.711	1	1.04e-14
9606	0.0	1.0	2.0953	8	10	2.5	0.646	1	4.98e-10
9606	0.0	1.0	2.0110	8	12	3.0	0.7	1	2.78e-12
9606	0.0	1.0	1.5060	8	11	2.75	0.708	0	8.7e-12
9606	0.0	1.0	1.8682	10	18	3.6	0.74	2	2.41e-13
9606	0.0	1.0	1.7900	10	14	2.8	0.907	1	2.29e-12
9606	0.0	1.0	2.4262	8	9	2.25	0.642	1	2.15e-08
9606	0.0	1.0	2.0238	9	8	1.78	0.704	1	5.07e-07
9606	0.0	1.0	1.2019	9	18	4.0	0.644	1	0.0
9606	0.0	1.0	2.5616	10	11	2.2	0.287	0	8.43e-14
9606	0.0	1.0	1.5765	10	14	2.8	0.603	1	6.02e-12
9606	0.0	1.0	1.4476	8	5	1.25	0.5	1	0.00032
9606	0.0	1.0	2.8573	8	6	1.5	0.375	0	9.58e-07
9606	0.0	1.0	1.7953	9	6	1.33	0.481	1	0.00046
9606	0.0	1.0	3.1500	10	12	2.4	0.607	1	2.81e-11
9606	0.0	1.0	1.9506	8	13	3.25	0.796	0	1.43e-14
9606	0.0	1.0	1.5589	7	4	1.14	0.0	0	0.0017
9606	0.0	1.0	1.3509	10	15	3.0	0.557	1	2.11e-14
9606	0.0	1.0	2.0867	9	21	4.67	0.507	1	0.0
9606	0.0	1.0	2.2441	9	11	2.44	0.556	1	4.64e-09
9606	0.0	1.0	2.8691	8	8	2.0	0.562	1	1.65e-06
9606	0.0	1.0	2.5083	9	8	1.78	0.556	1	1.92e-07
9606	0.0	1.0	2.1833	8	8	2.0	0.271	0	1.39e-08
9606	0.0	1.0	2.2143	9	6	1.33	0.444	1	8.43e-05
9606	0.0	1.0	1.3729	9	8	1.78	0.722	1	3.09e-05
9606	0.0	1.0	2.6116	9	16	3.56	0.667	1	0.0
9606	0.0	1.0	2.2729	10	15	3.0	0.74	2	3.79e-10
9606	0.0	1.0	2.3333	8	13	3.25	0.708	1	1.08e-09
9606	0.0	1.0	1.4722	10	5	1.0	0.533	1	0.0124
9606	0.0	1.0	2.7429	9	16	3.56	0.761	1	3.05e-14
9606	0.0	1.0	3.5881	9	11	2.44	0.707	1	1.91e-09
9606	0.0	1.0	2.4228	10	10	2.0	0.343	1	8.57e-09
9606	0.0	1.0	2.5764	9	7	1.56	0.537	1	3.67e-06
9606	0.0	1.0	2.8429	10	20	4.0	0.613	1	0.0
9606	0.0	1.0	1.4872	8	10	2.5	0.633	0	5.33e-11
9606	0.0	1.0	1.8623	7	2	0.57	0.286	0	0.0194
9606	0.0	1.0	1.8925	8	11	2.75	0.675	0	7.23e-12
9606	0.0	1.0	1.4450	8	14	3.5	0.738	0	0.0
9606	0.0	1.0	2.6003	8	11	2.75	0.617	0	4.29e-12
9606	0.0	1.0	4.0253	10	26	5.2	0.807	1	0.0
9606	0.0	1.0	1.5396	7	15	4.29	0.724	1	1.22e-15
9606	0.0	1.0	1.6759	7	10	2.86	0.69	0	8.66e-12
9606	0.0	1.0	2.6729	8	9	2.25	0.675	1	1.22e-07
9606	0.0	1.0	2.6381	8	6	1.5	0.562	0	1.12e-05
9606	0.0	1.0	2.8454	8	8	2.0	0.562	1	1.21e-06
9606	0.0	1.0	3.0329	9	17	3.78	0.846	0	0.0
9606	0.0	1.0	4.0512	9	14	3.11	0.781	1	5.23e-14
9606	0.0	1.0	1.3610	7	6	1.71	0.524	1	2.61e-05
9606	0.0	1.0	2.5805	9	18	4.0	0.689	0	0.0
9606	0.0	1.0	1.9643	8	12	3.0	0.792	1	1.03e-09
9606	0.0	1.0	1.6420	9	12	2.67	0.704	1	1.31e-09
9606	0.0	1.0	1.2417	8	4	1.0	0.5	1	0.0045
9606	0.0	1.0	2.6228	9	6	1.33	0.444	1	3.65e-05
9606	0.0	1.0	2.3162	9	7	1.56	0.296	0	4.39e-07
9606	0.0	1.0	1.5876	7	9	2.57	0.619	1	7.33e-09
9606	0.0	1.0	2.5905	9	16	3.56	0.615	1	0.0
9606	0.0	1.0	1.9048	7	9	2.57	0.757	0	2.52e-10
9606	0.0	1.0	2.2857	10	7	1.4	0.567	1	1.09e-05
9606	0.0	1.0	2.3524	9	11	2.44	0.426	1	3.58e-10
9606	0.0	1.0	2.4359	8	7	1.75	0.708	1	1.22e-06
9606	0.0	1.0	2.0581	10	16	3.2	0.68	0	0.0
9606	0.0	1.0	1.0387	9	9	2.0	0.556	1	1.05e-06
9606	0.0	1.0	1.5443	9	12	2.67	0.556	1	2.15e-12
9606	0.0	1.0	2.3881	9	11	2.44	0.778	0	1.17e-12
9606	0.0	1.0	1.8472	9	6	1.33	0.556	1	0.00058
9606	0.0	1.0	2.5954	10	15	3.0	0.613	1	3.89e-15
9606	0.0	1.0	2.8072	9	9	2.0	0.722	0	9.77e-10
9606	0.0	1.0	3.7000	10	27	5.4	0.719	1	0.0
9606	0.0	1.0	1.6986	10	18	3.6	0.547	1	9.55e-15
9606	0.0	1.0	2.1072	9	9	2.0	0.722	1	4.14e-09
9606	0.0	1.0	2.6592	9	9	2.0	0.463	0	1.68e-10
9606	0.0	1.0	2.0852	10	20	4.0	0.675	1	0.0
9606	0.0	1.0	3.0155	9	5	1.11	0.556	1	0.0049
9606	0.0	1.0	1.9226	8	12	3.0	0.646	1	1.7e-09
9606	0.0	1.0	2.9524	9	12	2.67	0.444	1	4.89e-12
9606	0.0	1.0	2.5912	9	8	1.78	0.481	0	1.23e-08
9606	0.0	1.0	1.7920	9	7	1.56	0.704	1	0.00012
9606	0.0	1.0	1.8464	10	16	3.2	0.563	2	2.39e-10
9606	0.0	1.0	2.4448	10	13	2.6	0.557	1	1.89e-11
9606	0.0	1.0	2.6298	9	10	2.22	0.57	1	4.31e-09
9606	0.0	1.0	2.1926	10	8	1.6	0.467	1	2.04e-06
9606	0.0	1.0	1.5710	8	5	1.25	0.5	1	0.00073
9606	0.0	1.0	2.6119	8	4	1.0	0.625	1	0.0026
9606	0.0	1.0	2.0588	9	15	3.33	0.667	0	0.0
9606	0.0	1.0	1.4167	9	9	2.0	0.574	1	4.06e-07
9606	0.0	1.0	1.7024	9	14	3.11	0.585	1	4.11e-15
9606	0.0	1.0	2.3571	10	19	3.8	0.767	1	1.11e-16
9606	0.0	1.0	2.4595	9	16	3.56	0.611	1	4.44e-16
9606	0.0	1.0	1.5138	9	10	2.22	0.574	1	4.71e-09
9606	0.0	1.0	3.0240	10	26	5.2	0.823	2	0.0
9606	0.0	1.0	2.0716	8	6	1.5	0.542	0	4.44e-06
9606	0.0	1.0	2.5717	9	16	3.56	0.667	1	1.55e-15
9606	0.0	1.0	2.2924	9	16	3.56	0.415	1	3.33e-16
9606	0.0	1.0	1.6408	10	10	2.0	0.6	1	9.42e-07
9606	0.0	1.0	1.9238	7	8	2.29	0.667	1	1.28e-07
9606	0.0	1.0	1.1924	10	13	2.6	0.667	1	1.87e-11
9606	0.0	1.0	2.6810	9	9	2.0	0.837	1	3.54e-07
9606	0.0	1.0	1.6172	7	8	2.29	0.643	1	5e-07
9606	0.0	1.0	1.6266	7	9	2.57	0.905	0	2.17e-10
9606	0.0	1.0	1.2527	8	8	2.0	0.662	1	3.64e-07
9606	0.0	1.0	1.9014	8	11	2.75	0.767	0	2.34e-12
9606	0.0	1.0	2.8609	10	10	2.0	0.617	1	8.06e-09
9606	0.0	1.0	1.9288	9	8	1.78	0.463	1	2.77e-05
9606	0.0	1.0	2.1114	8	10	2.5	0.938	1	8e-09
9606	0.0	1.0	2.2186	9	11	2.44	0.541	1	8.42e-11
9606	0.0	1.0	2.1202	8	5	1.25	0.75	0	8.66e-05
9606	0.0	1.0	2.3317	10	7	1.4	0.5	1	8.45e-06
9606	0.0	1.0	2.8216	10	11	2.2	0.73	1	1.52e-11
9606	0.0	1.0	1.2848	9	15	3.33	0.681	1	1.79e-14
9606	0.0	1.0	1.8305	10	14	2.8	0.64	1	2.1e-12
9606	0.0	1.0	1.6822	8	8	2.0	0.625	1	2.71e-05
9606	0.0	1.0	3.6274	10	17	3.4	0.67	1	2.11e-15
9606	0.0	1.0	1.8495	8	10	2.5	0.633	1	1.04e-08
9606	0.0	1.0	2.3329	9	16	3.56	0.667	1	3e-15
9606	0.0	1.0	2.0257	8	6	1.5	0.542	1	5.38e-05
9606	0.0	1.0	1.8361	8	5	1.25	0.458	0	8.3e-05
9606	0.0	1.0	2.0202	9	7	1.56	0.444	1	2.94e-05
9606	0.0	1.0	1.7796	10	17	3.4	0.663	1	0.0
9606	0.0	1.0	1.4558	10	22	4.4	0.742	1	0.0
9606	0.0	1.0	2.0476	10	9	1.8	0.433	1	9.2e-07
9606	0.0	1.0	2.6453	9	11	2.44	0.611	1	6.07e-10
9606	0.0	1.0	2.2169	10	11	2.2	0.557	1	1.63e-11
9606	0.0	1.0	2.0396	8	13	3.25	0.696	1	3.91e-14
9606	0.0	1.0	3.0002	7	6	1.71	0.729	0	1.47e-07
9606	0.0	1.0	3.3714	10	19	3.8	0.723	1	1.11e-16
9606	0.0	1.0	1.9893	9	8	1.78	0.648	0	2.64e-08
9606	0.0	1.0	3.3483	10	16	3.2	0.643	1	4.66e-15
9606	0.0	1.0	1.5298	8	11	2.75	0.542	1	4.55e-09
9606	0.0	1.0	2.7255	10	24	4.8	0.807	1	0.0
9606	0.0	1.0	2.2192	8	12	3.0	0.646	0	1.65e-14
9606	0.0	1.0	1.0619	9	10	2.22	0.722	1	4.52e-09
9606	0.0	1.0	2.4622	9	14	3.11	0.689	1	4.44e-15
9606	0.0	1.0	2.1534	9	13	2.89	0.419	1	5.03e-10
9606	0.0	1.0	2.8345	9	7	1.56	0.426	1	1.07e-05
9606	0.0	1.0	2.5097	9	12	2.67	0.696	1	5e-12
9606	0.0	1.0	1.5572	8	4	1.0	0.5	1	0.0056
9606	0.0	1.0	2.0381	10	10	2.0	0.65	1	7.16e-09
9606	0.0	1.0	1.3252	10	5	1.0	0.6	1	0.00047
9606	0.0	1.0	2.7848	9	19	4.22	0.596	1	0.0
9606	0.0	1.0	1.2976	8	8	2.0	0.354	1	9.55e-07
9606	0.0	1.0	2.5857	10	8	1.6	0.633	1	2.5e-06
9606	0.0	1.0	2.0467	9	12	2.67	0.767	1	5.69e-11
9606	0.0	1.0	1.9405	9	17	3.78	0.644	1	0.0
9606	0.0	1.0	1.5157	9	13	2.89	0.619	1	2.41e-14
9606	0.0	1.0	1.9965	9	24	5.33	0.75	1	0.0
9606	0.0	1.0	2.2112	10	15	3.0	0.633	1	5.65e-12
9606	0.0	1.0	1.7896	10	13	2.6	0.79	1	1.97e-11
9606	0.0	1.0	3.1429	7	7	2.0	0.643	1	1.03e-05
9606	0.0	1.0	1.7048	6	2	0.67	0.333	0	0.01
9606	0.0	1.0	3.3572	8	12	3.0	0.712	1	4.61e-10
9606	0.0	1.0	2.7626	9	5	1.11	0.333	0	1.09e-05
9606	0.0	1.0	1.8822	10	14	2.8	0.567	1	1.12e-11
9606	0.0	1.0	2.8716	10	16	3.2	0.583	1	0.0
9606	0.0	1.0	1.4762	9	14	3.11	0.767	1	1.57e-10
9606	0.0	1.0	2.7859	10	15	3.0	0.71	1	3.59e-11
9606	0.0	1.0	2.4048	10	26	5.2	0.783	1	0.0
9606	0.0	1.0	3.0621	10	14	2.8	0.473	1	1.11e-15
9606	0.0	1.0	1.5400	9	13	2.89	0.63	1	4.4e-11
9606	0.0	1.0	1.7716	8	10	2.5	0.604	1	9.52e-09
9606	0.0	1.0	1.8956	8	7	1.75	0.521	0	9.7e-07
9606	0.0	1.0	2.0238	10	16	3.2	0.567	1	7.99e-15
9606	0.0	1.0	1.9562	8	17	4.25	0.754	1	1.11e-16
9606	0.0	1.0	2.6524	10	18	3.6	0.683	1	3.54e-14
9606	0.0	1.0	2.6238	9	11	2.44	0.796	1	1.57e-10
9606	0.0	1.0	3.3655	10	17	3.4	0.662	1	0.0
9606	0.0	1.0	1.2572	9	9	2.0	0.556	1	4.93e-08
9606	0.0	1.0	4.5000	8	7	1.75	0.542	0	4.24e-07
9606	0.0	1.0	3.9216	8	6	1.5	0.637	0	2.43e-06
9606	0.0	1.0	2.7203	9	11	2.44	0.722	1	3.08e-09
9606	0.0	1.0	1.9500	9	7	1.56	0.5	1	5.87e-06
9606	0.0	1.0	4.0262	7	17	4.86	0.871	0	0.0
9606	0.0	1.0	2.0786	8	8	2.0	0.417	0	3.88e-08
9606	0.0	1.0	1.6753	9	16	3.56	0.578	1	0.0
9606	0.0	1.0	1.6476	9	9	2.0	0.5	1	4.46e-07
9606	0.0	1.0	2.2915	10	16	3.2	0.51	1	2.93e-13
9606	0.0	1.0	1.6395	7	9	2.57	0.643	1	3.97e-08
9606	0.0	1.0	2.2372	10	23	4.6	0.806	2	0.0
9606	0.0	1.0	1.6524	8	6	1.5	0.417	1	6.11e-05
9606	0.0	1.0	1.6040	8	7	1.75	0.5	0	9.96e-08
9606	0.0	1.0	2.4376	10	11	2.2	0.533	1	2.19e-10
9606	0.0	1.0	1.8095	8	14	3.5	0.792	1	3.81e-12
9606	0.0	1.0	1.3645	9	6	1.33	0.63	1	7.36e-05
9606	0.0	1.0	3.0573	8	14	3.5	0.767	0	0.0
9606	0.0	1.0	1.5002	8	5	1.25	0.625	1	0.0018
9606	0.0	1.0	2.9693	9	16	3.56	0.652	1	2.66e-15
9606	0.0	1.0	2.3857	9	5	1.11	0.407	1	0.00064
9606	0.0	1.0	2.2453	8	10	2.5	0.671	1	6.31e-09
9606	0.0	1.0	1.4242	8	6	1.5	0.375	1	1.96e-05
9606	0.0	1.0	2.0683	10	9	1.8	0.5	1	1.14e-07
9606	0.0	1.0	2.8515	10	14	2.8	0.657	1	6.66e-16
9606	0.0	1.0	2.4920	10	25	5.0	0.813	1	0.0
9606	0.0	1.0	1.4391	10	20	4.0	0.554	1	0.0
9606	0.0	1.0	2.0869	10	8	1.6	0.633	1	1.22e-05
9606	0.0	1.0	2.8331	10	14	2.8	0.602	1	9.66e-14
9606	0.0	1.0	1.4786	8	10	2.5	0.696	1	5.48e-10
9606	0.0	1.0	2.3726	10	11	2.2	0.427	0	3.36e-12
9606	0.0	1.0	2.1191	8	9	2.25	0.671	1	1.27e-08
9606	0.0	1.0	2.3412	10	8	1.6	0.267	1	8.88e-07
9606	0.0	1.0	1.7493	9	10	2.22	0.741	1	2.24e-10
9606	0.0	1.0	2.1186	10	15	3.0	0.633	1	1.52e-11
9606	0.0	1.0	3.6028	8	9	2.25	0.458	0	3.52e-10
9606	0.0	1.0	3.1920	8	17	4.25	0.797	1	0.0
9606	0.0	1.0	1.4288	10	9	1.8	0.2	1	1.09e-07
9606	0.0	1.0	1.3333	7	11	3.14	0.705	0	1.92e-12
9606	0.0	1.0	3.2976	8	8	2.0	0.542	1	2.12e-07
9606	0.0	1.0	2.0821	9	9	2.0	0.537	1	7.86e-09
9606	0.0	1.0	2.4810	8	8	2.0	0.458	1	1.08e-07
9606	0.0	1.0	2.0229	8	16	4.0	0.766	1	6.36e-14
9606	0.0	1.0	2.3788	8	6	1.5	0.771	0	2.03e-06
9606	0.0	1.0	1.9376	9	11	2.44	0.674	1	4.23e-07
9606	0.0	1.0	2.6467	9	13	2.89	0.7	1	7.5e-12
9606	0.0	1.0	2.0645	9	8	1.78	0.5	1	1.41e-06
9606	0.0	1.0	1.1905	7	7	2.0	0.857	0	7.06e-07
9606	0.0	1.0	2.9452	10	7	1.4	0.383	1	1.87e-06
9606	0.0	1.0	1.7323	10	7	1.4	0.383	1	1.36e-05
9606	0.0	1.0	2.0000	8	10	2.5	0.854	1	5.73e-09
9606	0.0	1.0	2.2800	7	5	1.43	0.286	0	9.87e-05
9606	0.0	1.0	2.0119	8	9	2.25	0.542	1	5.74e-06
9606	0.0	1.0	2.0484	9	9	2.0	0.533	1	1.3e-07
