9606	0.0	1.0	4.7738	8	7	1.75	0.758	2	0.0014
9606	0.0	1.0	5.7094	8	1	0.25	0.25	0	0.2087
9606	0.0	1.0	4.9220	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7449	8	1	0.25	0.25	0	0.1703
9606	0.0	1.0	4.8810	8	1	0.25	0.25	0	0.2634
9606	0.0	1.0	4.0601	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1642	8	1	0.25	0.25	0	0.3292
9606	0.0	1.0	3.5054	8	2	0.5	0.25	0	0.0366
9606	0.0	1.0	4.2538	8	1	0.25	0.25	0	0.2744
9606	0.0	1.0	3.6100	8	3	0.75	0.5	0	0.0091
9606	0.0	1.0	3.7946	8	4	1.0	0.625	2	0.1279
9606	0.0	1.0	4.5281	8	4	1.0	0.75	0	0.0018
9606	0.0	1.0	4.6473	8	1	0.25	0.25	0	0.0756
9606	0.0	1.0	4.3159	8	2	0.5	0.5	2	0.5244
9606	0.0	1.0	4.0946	8	3	0.75	0.375	1	0.0274
9606	0.0	1.0	3.6405	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3369	8	2	0.5	0.5	1	0.0961
9606	0.0	1.0	3.7278	8	1	0.25	0.25	0	0.18
9606	0.0	1.0	2.8833	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7667	8	3	0.75	0.5	0	0.0029
9606	0.0	1.0	5.9333	8	1	0.25	0.25	0	0.3722
9606	0.0	1.0	3.0067	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0885	8	2	0.5	0.25	1	0.0946
9606	0.0	1.0	3.1738	8	1	0.25	0.25	0	0.1914
9606	0.0	1.0	2.4359	8	2	0.5	0.5	0	0.0864
9606	0.0	1.0	3.7485	8	3	0.75	0.375	2	0.2489
9606	0.0	1.0	3.5658	8	1	0.25	0.25	0	0.1155
9606	0.0	1.0	4.2202	8	1	0.25	0.25	1	0.4108
9606	0.0	1.0	4.1298	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6250	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5838	8	3	0.75	0.25	0	0.0068
9606	0.0	1.0	6.1065	8	3	0.75	0.5	1	0.0158
9606	0.0	1.0	4.6771	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1845	8	3	0.75	0.25	0	0.00092
9606	0.0	1.0	3.2472	8	3	0.75	0.75	0	0.0135
9606	0.0	1.0	5.6365	8	2	0.5	0.5	0	0.0193
9606	0.0	1.0	3.4421	8	1	0.25	0.25	0	0.1976
9606	0.0	1.0	4.6232	7	1	0.29	0.286	0	0.2171
9606	0.0	1.0	4.1136	8	3	0.75	0.375	0	0.0089
9606	0.0	1.0	3.2346	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4872	8	4	1.0	0.0	1	0.0043
9606	0.0	1.0	4.3262	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7881	7	4	1.14	0.476	1	0.0495
9606	0.0	1.0	6.4181	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6560	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4107	8	6	1.5	0.458	1	0.00043
9606	0.0	1.0	3.4173	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3426	8	1	0.25	0.25	0	0.2746
9606	0.0	1.0	2.1739	8	1	0.25	0.25	1	0.5389
9606	0.0	1.0	5.4910	8	2	0.5	0.5	1	0.1301
9606	0.0	1.0	7.0714	7	1	0.29	0.286	0	0.15
9606	0.0	1.0	4.8061	8	1	0.25	0.25	0	0.2133
9606	0.0	1.0	3.9381	8	1	0.25	0.25	0	0.0946
9606	0.0	1.0	5.0107	8	2	0.5	0.25	1	0.1332
9606	0.0	1.0	4.6457	8	2	0.5	0.5	1	0.1067
9606	0.0	1.0	5.8908	8	10	2.5	0.704	2	7.66e-06
9606	0.0	1.0	4.5982	6	1	0.33	0.333	0	0.1583
9606	0.0	1.0	3.7179	8	3	0.75	0.75	0	0.0033
9606	0.0	1.0	4.2499	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1919	7	4	1.14	0.476	0	0.0013
9606	0.0	1.0	4.4192	8	2	0.5	0.5	0	0.0242
9606	0.0	1.0	5.3223	8	1	0.25	0.25	0	0.2315
9606	0.0	1.0	4.4039	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2483	8	5	1.25	0.375	1	0.0023
9606	0.0	1.0	5.0905	7	3	0.86	0.429	1	0.0427
9606	0.0	1.0	3.1268	8	1	0.25	0.25	1	0.5096
9606	0.0	1.0	4.2405	8	2	0.5	0.25	1	0.1272
9606	0.0	1.0	4.9519	8	4	1.0	0.375	1	0.0022
9606	0.0	1.0	5.1917	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7737	8	1	0.25	0.25	0	0.3661
9606	0.0	1.0	3.6693	8	2	0.5	0.25	0	0.046
9606	0.0	1.0	3.8724	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9742	8	1	0.25	0.25	0	0.3483
9606	0.0	1.0	4.5526	8	2	0.5	0.5	0	0.0905
9606	0.0	1.0	1.7247	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.6524	8	6	1.5	0.75	0	2.65e-06
9606	0.0	1.0	2.4821	8	1	0.25	0.25	0	0.1616
9606	0.0	1.0	6.4194	8	5	1.25	0.521	1	0.0019
9606	0.0	1.0	6.0204	8	6	1.5	0.75	1	0.00022
9606	0.0	1.0	3.1713	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7445	8	2	0.5	0.25	0	0.0221
9606	0.0	1.0	3.2246	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6054	8	4	1.0	0.417	1	0.0039
9606	0.0	1.0	4.2518	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4333	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4657	8	9	2.25	0.662	1	5.25e-06
9606	0.0	1.0	4.8262	8	4	1.0	0.417	1	0.0125
9606	0.0	1.0	3.5071	8	3	0.75	0.375	0	0.0088
9606	0.0	1.0	4.0317	8	2	0.5	0.25	0	0.0434
9606	0.0	1.0	4.5226	8	5	1.25	0.417	2	0.0269
9606	0.0	1.0	6.3252	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2019	8	3	0.75	0.5	0	0.0146
9606	0.0	1.0	3.4717	8	1	0.25	0.25	0	0.1616
9606	0.0	1.0	3.7000	8	1	0.25	0.25	0	0.23
9606	0.0	1.0	4.0317	8	1	0.25	0.25	0	0.309
9606	0.0	1.0	5.1102	8	2	0.5	0.25	0	0.0746
9606	0.0	1.0	3.7961	8	3	0.75	0.375	2	0.2508
9606	0.0	1.0	5.5904	8	1	0.25	0.25	0	0.2513
9606	0.0	1.0	4.3260	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4238	8	1	0.25	0.25	0	0.1736
9606	0.0	1.0	4.7429	8	1	0.25	0.25	0	0.3488
9606	0.0	1.0	4.2463	8	5	1.25	0.667	1	0.0003
9606	0.0	1.0	6.8382	8	6	1.5	0.771	0	1.27e-06
9606	0.0	1.0	5.4135	8	1	0.25	0.25	0	0.2249
9606	0.0	1.0	4.2709	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6887	8	1	0.25	0.25	0	0.2181
9606	0.0	1.0	5.1589	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8377	8	2	0.5	0.25	1	0.202
9606	0.0	1.0	5.2546	8	2	0.5	0.5	1	0.1497
9606	0.0	1.0	2.9434	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5813	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8893	8	2	0.5	0.5	0	0.0323
9606	0.0	1.0	4.5611	8	1	0.25	0.25	0	0.2465
9606	0.0	1.0	6.2143	8	4	1.0	0.75	1	0.0088
9606	0.0	1.0	3.9174	8	1	0.25	0.25	0	0.2225
9606	0.0	1.0	4.5823	8	2	0.5	0.5	0	0.0569
9606	0.0	1.0	5.0952	8	6	1.5	0.625	1	3.38e-05
9606	0.0	1.0	5.3012	8	4	1.0	0.625	0	0.00032
9606	0.0	1.0	3.9726	8	2	0.5	0.25	0	0.0409
9606	0.0	1.0	4.3774	8	2	0.5	0.25	1	0.1832
9606	0.0	1.0	5.0073	8	1	0.25	0.25	0	0.3303
9606	0.0	1.0	4.0013	8	1	0.25	0.25	0	0.3005
9606	0.0	1.0	5.5287	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8048	8	1	0.25	0.25	0	0.202
9606	0.0	1.0	1.7681	8	1	0.25	0.25	0	0.3422
9606	0.0	1.0	5.0286	8	3	0.75	0.25	1	0.0481
9606	0.0	1.0	3.4660	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4513	8	4	1.0	0.417	1	0.0051
9606	0.0	1.0	6.2659	8	1	0.25	0.25	1	0.4837
9606	0.0	1.0	4.8690	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.0812	8	3	0.75	0.25	0	0.0056
9606	0.0	1.0	4.3295	8	1	0.25	0.25	1	0.4408
9606	0.0	1.0	3.3270	8	1	0.25	0.25	1	0.4285
9606	0.0	1.0	5.7405	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9620	8	1	0.25	0.25	1	0.5691
9606	0.0	1.0	3.1321	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5436	8	2	0.5	0.25	1	0.1168
9606	0.0	1.0	5.2896	8	8	2.0	0.692	2	0.00064
9606	0.0	1.0	2.9389	8	1	0.25	0.25	1	0.5255
9606	0.0	1.0	3.9236	8	1	0.25	0.25	1	0.4385
9606	0.0	1.0	1.8131	8	1	0.25	0.25	0	0.221
9606	0.0	1.0	5.0688	8	3	0.75	0.375	0	0.0076
9606	0.0	1.0	3.3808	8	1	0.25	0.25	0	0.2946
9606	0.0	1.0	2.6955	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4882	8	2	0.5	0.5	1	0.1514
9606	0.0	1.0	5.6429	8	2	0.5	0.5	0	0.0849
9606	0.0	1.0	4.9090	8	2	0.5	0.25	1	0.1474
9606	0.0	1.0	3.0119	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.8177	8	1	0.25	0.25	0	0.2521
9606	0.0	1.0	4.1258	8	5	1.25	0.417	1	0.0011
9606	0.0	1.0	4.5846	8	6	1.5	0.5	3	0.0871
9606	0.0	1.0	4.1779	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2423	8	2	0.5	0.25	0	0.0515
9606	0.0	1.0	3.5356	8	2	0.5	0.25	1	0.2557
9606	0.0	1.0	5.1988	8	3	0.75	0.25	1	0.0882
9606	0.0	1.0	4.1974	8	4	1.0	0.25	1	0.0109
9606	0.0	1.0	4.7487	8	2	0.5	0.5	0	0.0434
9606	0.0	1.0	4.4718	8	3	0.75	0.75	1	0.0496
9606	0.0	1.0	7.0429	7	3	0.86	0.429	0	0.0123
9606	0.0	1.0	3.6755	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2410	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4575	8	3	0.75	0.25	1	0.0347
9606	0.0	1.0	4.1905	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6229	8	1	0.25	0.25	0	0.3752
9606	0.0	1.0	3.0602	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7277	8	4	1.0	0.625	0	0.0003
9606	0.0	1.0	3.3156	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6200	8	3	0.75	0.5	1	0.0292
9606	0.0	1.0	4.1475	8	1	0.25	0.25	0	0.2918
9606	0.0	1.0	4.5488	8	3	0.75	0.25	0	0.0062
9606	0.0	1.0	6.0105	8	8	2.0	0.758	1	3.4e-05
9606	0.0	1.0	4.4464	8	4	1.0	0.625	0	0.00021
9606	0.0	1.0	3.5774	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0512	8	2	0.5	0.25	1	0.1455
9606	0.0	1.0	3.8774	8	1	0.25	0.25	0	0.2591
9606	0.0	1.0	4.5967	8	1	0.25	0.25	0	0.1379
9606	0.0	1.0	2.5510	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3559	8	1	0.25	0.25	0	0.2712
9606	0.0	1.0	4.8128	8	9	2.25	0.562	2	0.00029
9606	0.0	1.0	5.7219	8	2	0.5	0.5	0	0.0461
9606	0.0	1.0	5.4249	8	1	0.25	0.25	0	0.1227
9606	0.0	1.0	5.6101	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5333	8	3	0.75	0.375	1	0.0226
9606	0.0	1.0	4.8418	8	2	0.5	0.25	1	0.1442
9606	0.0	1.0	4.2397	8	3	0.75	0.5	0	0.0115
9606	0.0	1.0	2.2466	8	2	0.5	0.25	2	0.6529
9606	0.0	1.0	4.2748	8	2	0.5	0.5	0	0.005
9606	0.0	1.0	5.1909	8	2	0.5	0.25	0	0.0845
9606	0.0	1.0	4.2884	8	1	0.25	0.25	0	0.2023
9606	0.0	1.0	6.2395	8	1	0.25	0.25	1	0.4745
9606	0.0	1.0	5.3179	8	3	0.75	0.25	0	0.00071
9606	0.0	1.0	1.7593	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4730	8	2	0.5	0.5	0	0.078
9606	0.0	1.0	4.5289	8	6	1.5	0.5	0	4.67e-06
9606	0.0	1.0	3.4743	8	1	0.25	0.25	0	0.2526
9606	0.0	1.0	4.0881	8	4	1.0	0.417	0	2.67e-05
9606	0.0	1.0	4.7679	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8863	8	1	0.25	0.25	0	0.1253
9606	0.0	1.0	4.1683	8	1	0.25	0.25	0	0.2777
9606	0.0	1.0	4.3155	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8639	8	2	0.5	0.5	0	0.0745
9606	0.0	1.0	4.6208	8	2	0.5	0.25	0	0.0722
9606	0.0	1.0	3.9360	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2294	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2817	8	2	0.5	0.25	1	0.1585
9606	0.0	1.0	4.1454	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0108	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9838	8	4	1.0	0.5	1	0.004
9606	0.0	1.0	6.5191	8	5	1.25	0.375	1	0.0041
9606	0.0	1.0	4.7693	8	3	0.75	0.375	1	0.0272
9606	0.0	1.0	5.5774	8	4	1.0	0.417	0	0.0005
9606	0.0	1.0	2.8062	8	3	0.75	0.25	2	0.2276
9606	0.0	1.0	4.3583	8	3	0.75	0.375	1	0.0159
9606	0.0	1.0	3.1212	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1430	8	3	0.75	0.25	0	0.006
9606	0.0	1.0	3.9623	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0615	8	1	0.25	0.25	0	0.3154
9606	0.0	1.0	3.6044	8	1	0.25	0.25	0	0.3309
9606	0.0	1.0	6.5512	7	5	1.43	0.595	1	0.0023
9606	0.0	1.0	3.6251	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6486	8	2	0.5	0.5	1	0.2826
9606	0.0	1.0	4.6325	8	2	0.5	0.5	0	0.0548
9606	0.0	1.0	5.0775	8	4	1.0	0.75	0	0.0005
9606	0.0	1.0	5.8858	8	2	0.5	0.5	0	0.0694
9606	0.0	1.0	4.8473	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1549	8	1	0.25	0.25	0	0.3897
9606	0.0	1.0	4.5140	8	5	1.25	0.625	1	0.0025
9606	0.0	1.0	4.7191	7	6	1.71	0.571	1	0.0001
9606	0.0	1.0	6.1767	8	5	1.25	0.25	1	0.0089
9606	0.0	1.0	3.6929	8	3	0.75	0.5	1	0.0569
9606	0.0	1.0	4.2676	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9295	8	5	1.25	0.521	1	0.0113
9606	0.0	1.0	3.9143	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0332	8	1	0.25	0.25	0	0.1687
9606	0.0	1.0	4.9343	8	8	2.0	0.579	3	0.0175
9606	0.0	1.0	4.5840	8	2	0.5	0.25	0	0.0326
9606	0.0	1.0	6.0436	8	1	0.25	0.25	0	0.2599
9606	0.0	1.0	2.9514	8	1	0.25	0.25	0	0.1381
9606	0.0	1.0	4.5655	8	2	0.5	0.5	0	0.0898
9606	0.0	1.0	4.8619	8	3	0.75	0.25	1	0.1092
9606	0.0	1.0	4.7980	8	1	0.25	0.25	0	0.38
9606	0.0	1.0	5.5478	8	5	1.25	0.521	1	0.00048
9606	0.0	1.0	6.5490	7	5	1.43	0.429	1	0.0019
9606	0.0	1.0	3.8607	8	2	0.5	0.5	1	0.1227
9606	0.0	1.0	3.9731	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4310	8	2	0.5	0.5	0	0.0119
9606	0.0	1.0	4.9534	8	1	0.25	0.25	0	0.1935
9606	0.0	1.0	4.7052	8	2	0.5	0.5	1	0.1687
9606	0.0	1.0	5.3410	8	5	1.25	0.458	1	0.00056
9606	0.0	1.0	3.7917	8	1	0.25	0.25	0	0.2672
9606	0.0	1.0	6.2609	8	1	0.25	0.25	0	0.3373
9606	0.0	1.0	3.2118	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2768	8	1	0.25	0.25	0	0.2152
9606	0.0	1.0	5.1418	7	1	0.29	0.286	0	0.0952
9606	0.0	1.0	4.6131	8	4	1.0	0.417	1	0.0054
9606	0.0	1.0	5.8713	8	3	0.75	0.5	1	0.0188
9606	0.0	1.0	5.4425	8	5	1.25	0.75	1	0.0048
9606	0.0	1.0	3.8355	7	1	0.29	0.286	0	0.2455
9606	0.0	1.0	5.0509	8	3	0.75	0.375	0	0.00018
9606	0.0	1.0	0.6314	8	1	0.25	0.25	0	0.2173
9606	0.0	1.0	6.1190	7	5	1.43	0.595	1	0.00083
9606	0.0	1.0	3.7492	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9313	7	2	0.57	0.286	0	0.0157
9606	0.0	1.0	3.7898	8	4	1.0	0.0	2	0.0788
9606	0.0	1.0	3.5631	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8533	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4952	8	1	0.25	0.25	1	0.7397
9606	0.0	1.0	4.4856	8	1	0.25	0.25	0	0.2661
9606	0.0	1.0	3.5198	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2048	8	1	0.25	0.25	2	0.8279
9606	0.0	1.0	4.2298	8	3	0.75	0.5	1	0.0819
9606	0.0	1.0	5.6667	8	1	0.25	0.25	1	0.4082
9606	0.0	1.0	2.3778	8	2	0.5	0.25	0	0.0076
9606	0.0	1.0	4.6307	8	2	0.5	0.5	1	0.1238
9606	0.0	1.0	5.5230	8	1	0.25	0.25	0	0.1824
9606	0.0	1.0	3.4597	8	3	0.75	0.375	1	0.028
9606	0.0	1.0	5.8774	8	3	0.75	0.25	0	0.006
9606	0.0	1.0	6.3461	8	10	2.5	0.775	1	1.1e-07
9606	0.0	1.0	6.2731	8	1	0.25	0.25	0	0.1997
9606	0.0	1.0	2.0897	8	1	0.25	0.25	0	0.1675
9606	0.0	1.0	2.6918	8	6	1.5	0.542	1	0.00045
9606	0.0	1.0	6.6088	8	6	1.5	0.521	1	0.00048
9606	0.0	1.0	5.3429	7	1	0.29	0.286	0	0.285
9606	0.0	1.0	3.6757	8	2	0.5	0.25	1	0.1117
9606	0.0	1.0	2.5214	8	2	0.5	0.5	0	0.0686
9606	0.0	1.0	4.5672	8	1	0.25	0.25	0	0.2579
9606	0.0	1.0	4.2310	8	1	0.25	0.25	1	0.4644
9606	0.0	1.0	4.9673	8	2	0.5	0.25	0	0.0798
9606	0.0	1.0	4.5833	8	7	1.75	0.562	0	1.17e-07
9606	0.0	1.0	4.8004	8	2	0.5	0.25	0	0.0592
9606	0.0	1.0	5.0714	8	1	0.25	0.25	0	0.1631
9606	0.0	1.0	2.9966	8	2	0.5	0.5	0	0.0821
9606	0.0	1.0	4.3429	8	4	1.0	0.375	2	0.1573
9606	0.0	1.0	6.0367	8	2	0.5	0.25	1	0.094
9606	0.0	1.0	3.4504	8	3	0.75	0.25	0	0.00098
9606	0.0	1.0	6.2214	8	3	0.75	0.25	1	0.0324
9606	0.0	1.0	3.7783	8	2	0.5	0.5	1	0.102
9606	0.0	1.0	4.4214	8	2	0.5	0.5	1	0.101
9606	0.0	1.0	5.6434	8	9	2.25	0.725	1	3.8e-07
9606	0.0	1.0	3.3726	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2352	8	1	0.25	0.25	0	0.1696
9606	0.0	1.0	2.7404	8	2	0.5	0.25	0	0.0545
9606	0.0	1.0	4.3084	7	3	0.86	0.286	0	0.0041
9606	0.0	1.0	4.7015	8	1	0.25	0.25	1	0.4376
9606	0.0	1.0	2.9698	8	4	1.0	0.417	1	0.0439
7955	0.0	1.0	5.1910	8	4	1.0	0.25	0	0.00059
7955	0.0	1.0	6.1039	8	3	0.75	0.375	1	0.0242
