9606	0.0	1.0	2.8724	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8101	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6572	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5850	8	1	0.25	0.25	0	0.1086
9606	0.0	1.0	5.6172	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1395	8	1	0.25	0.25	0	0.2888
9606	0.0	1.0	3.4701	8	3	0.75	0.375	1	0.1056
9606	0.0	1.0	3.2033	8	1	0.25	0.25	1	0.5766
9606	0.0	1.0	4.5194	8	2	0.5	0.25	2	0.446
9606	0.0	1.0	5.8222	8	1	0.25	0.25	0	0.2707
9606	0.0	1.0	3.4596	8	1	0.25	0.25	1	0.4244
9606	0.0	1.0	3.9578	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5601	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3909	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3520	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7068	8	3	0.75	0.5	1	0.0442
9606	0.0	1.0	3.3522	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7579	8	1	0.25	0.25	1	0.4012
9606	0.0	1.0	3.5144	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2944	8	1	0.25	0.25	0	0.1844
9606	0.0	1.0	5.0691	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5405	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3420	8	1	0.25	0.25	0	0.3518
9606	0.0	1.0	4.7290	8	3	0.75	0.375	1	0.0975
9606	0.0	1.0	4.8642	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6238	8	2	0.5	0.5	0	0.0876
9606	0.0	1.0	3.3298	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.5009	8	2	0.5	0.25	0	0.0153
9606	0.0	1.0	6.0619	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0992	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3066	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8569	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4231	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4262	7	1	0.29	0.286	0	0.0748
9606	0.0	1.0	2.6061	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	7.0858	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5840	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.9020	8	1	0.25	0.25	0	0.2455
9606	0.0	1.0	6.6325	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7300	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5518	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.1385	8	1	0.25	0.25	0	0.1038
9606	0.0	1.0	3.7435	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3643	8	1	0.25	0.25	0	0.2567
9606	0.0	1.0	5.4107	8	1	0.25	0.25	0	0.196
9606	0.0	1.0	3.7034	8	1	0.25	0.25	1	0.5418
9606	0.0	1.0	2.9601	8	1	0.25	0.25	1	0.4054
9606	0.0	1.0	3.8714	8	1	0.25	0.25	0	0.2164
9606	0.0	1.0	6.5409	8	2	0.5	0.25	0	0.0514
9606	0.0	1.0	5.5522	8	1	0.25	0.25	0	0.2943
9606	0.0	1.0	2.7217	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7885	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8737	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7066	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2914	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4732	8	1	0.25	0.25	0	0.3903
9606	0.0	1.0	5.6905	8	2	0.5	0.5	0	0.0282
9606	0.0	1.0	4.4917	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.9175	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7571	8	1	0.25	0.25	0	0.186
9606	0.0	1.0	5.5784	8	1	0.25	0.25	0	0.1933
9606	0.0	1.0	6.0910	8	1	0.25	0.25	0	0.3424
9606	0.0	1.0	3.7222	8	2	0.5	0.25	1	0.0953
9606	0.0	1.0	4.0730	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5262	8	3	0.75	0.375	0	0.0011
9606	0.0	1.0	4.9738	8	1	0.25	0.25	0	0.264
9606	0.0	1.0	4.4929	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1777	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1571	8	2	0.5	0.5	1	0.1309
9606	0.0	1.0	3.6202	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8681	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.1811	8	1	0.25	0.25	0	0.1165
9606	0.0	1.0	6.2202	8	1	0.25	0.25	0	0.3211
9606	0.0	1.0	4.8504	8	2	0.5	0.25	0	0.0214
9606	0.0	1.0	5.1103	8	1	0.25	0.25	1	0.4477
9606	0.0	1.0	4.9410	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9943	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0977	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7747	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8869	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9048	8	1	0.25	0.25	0	0.22
9606	0.0	1.0	3.8560	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.6613	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2876	8	1	0.25	0.25	0	0.3293
9606	0.0	1.0	4.3602	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6633	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0048	8	1	0.25	0.25	0	0.238
9606	0.0	1.0	6.7642	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8362	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4229	8	2	0.5	0.25	1	0.3185
9606	0.0	1.0	4.3810	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3552	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5915	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0527	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5583	8	1	0.25	0.25	0	0.135
9606	0.0	1.0	3.2918	8	1	0.25	0.25	0	0.1957
9606	0.0	1.0	5.8679	8	1	0.25	0.25	0	0.1623
9606	0.0	1.0	4.0648	8	1	0.25	0.25	1	0.5811
9606	0.0	1.0	7.0964	8	1	0.25	0.25	0	0.1642
9606	0.0	1.0	5.1130	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6065	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2718	8	2	0.5	0.5	0	0.0665
9606	0.0	1.0	3.2257	8	2	0.5	0.5	1	0.1324
9606	0.0	1.0	6.1143	8	1	0.25	0.25	0	0.1682
9606	0.0	1.0	2.7348	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1663	8	2	0.5	0.5	0	0.0459
9606	0.0	1.0	6.2500	8	2	0.5	0.5	0	0.0601
9606	0.0	1.0	6.5893	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0604	8	2	0.5	0.25	0	0.0821
9606	0.0	1.0	3.3022	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1178	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0650	8	2	0.5	0.25	0	0.0882
9606	0.0	1.0	3.7698	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0500	8	5	1.25	0.417	1	0.00085
9606	0.0	1.0	4.4648	8	1	0.25	0.25	1	0.4174
9606	0.0	1.0	5.0638	8	1	0.25	0.25	0	0.156
9606	0.0	1.0	5.9905	8	2	0.5	0.25	1	0.2799
9606	0.0	1.0	2.8363	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9371	8	1	0.25	0.25	0	0.2652
9606	0.0	1.0	5.8081	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9314	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3429	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7420	8	1	0.25	0.25	0	0.3201
9606	0.0	1.0	6.1310	8	2	0.5	0.25	0	0.0672
9606	0.0	1.0	4.5026	8	1	0.25	0.25	0	0.1724
9606	0.0	1.0	5.1780	8	1	0.25	0.25	0	0.2869
9606	0.0	1.0	5.4592	8	1	0.25	0.25	1	0.4197
9606	0.0	1.0	4.1551	8	1	0.25	0.25	0	0.283
9606	0.0	1.0	8.0000	8	1	0.25	0.25	0	0.2157
9606	0.0	1.0	4.3142	8	1	0.25	0.25	0	0.3228
9606	0.0	1.0	6.2254	9	1	0.22	0.222	1	0.4366
9606	0.0	1.0	1.9223	8	1	0.25	0.25	1	0.4587
9606	0.0	1.0	3.9285	8	1	0.25	0.25	1	0.7599
9606	0.0	1.0	6.3049	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3402	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4000	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8580	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3860	8	1	0.25	0.25	0	0.235
9606	0.0	1.0	6.3555	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4259	8	1	0.25	0.25	0	0.2246
9606	0.0	1.0	2.2456	8	2	0.5	0.25	1	0.1212
9606	0.0	1.0	3.8031	8	0	0.0	0.0	0	1.0
