9606	0.0	1.0	3.8474	10	1	0.2	0.2	1	0.4919
9606	0.0	1.0	2.9508	10	1	0.2	0.2	1	0.6239
9606	0.0	1.0	2.9561	10	1	0.2	0.2	0	0.3878
9606	0.0	1.0	3.7655	10	1	0.2	0.2	0	0.2981
9606	0.0	1.0	4.0085	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6333	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1292	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2347	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1903	10	1	0.2	0.2	1	0.4196
9606	0.0	1.0	2.7276	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3633	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7913	10	1	0.2	0.2	1	0.6178
9606	0.0	1.0	6.2186	10	1	0.2	0.2	1	0.4007
9606	0.0	1.0	3.2888	10	2	0.4	0.4	0	0.0277
9606	0.0	1.0	3.5533	10	2	0.4	0.2	0	0.0469
9606	0.0	1.0	4.1720	10	2	0.4	0.4	1	0.191
9606	0.0	1.0	3.1904	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2780	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7372	10	2	0.4	0.2	1	0.2397
9606	0.0	1.0	3.2382	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2124	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4741	10	1	0.2	0.2	1	0.6626
9606	0.0	1.0	3.1747	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1486	10	1	0.2	0.2	1	0.5578
9606	0.0	1.0	2.3769	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.1442	9	2	0.44	0.222	1	0.1039
9606	0.0	1.0	4.6161	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0690	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8266	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5071	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7752	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0767	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5082	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4781	10	1	0.2	0.2	1	0.4809
9606	0.0	1.0	3.5042	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.9978	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9429	10	1	0.2	0.2	1	0.4083
9606	0.0	1.0	3.1426	9	2	0.44	0.444	1	0.1369
9606	0.0	1.0	3.3783	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9516	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7912	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8081	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5045	11	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7033	10	1	0.2	0.2	0	0.1413
9606	0.0	1.0	2.9651	10	1	0.2	0.2	1	0.4337
9606	0.0	1.0	2.6343	10	1	0.2	0.2	0	0.2904
9606	0.0	1.0	4.1813	10	1	0.2	0.2	0	0.2327
9606	0.0	1.0	3.8665	10	1	0.2	0.2	1	0.439
9606	0.0	1.0	3.7926	10	2	0.4	0.2	1	0.2608
9606	0.0	1.0	2.7619	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.6721	10	1	0.2	0.2	1	0.5907
9606	0.0	1.0	4.2264	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1310	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.2381	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9631	10	1	0.2	0.2	0	0.2643
9606	0.0	1.0	3.0694	10	1	0.2	0.2	0	0.3326
9606	0.0	1.0	2.8127	10	2	0.4	0.2	1	0.377
9606	0.0	1.0	3.3116	10	4	0.8	0.6	1	0.0114
9606	0.0	1.0	4.3342	10	2	0.4	0.4	1	0.1206
9606	0.0	1.0	3.1061	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.4554	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9154	10	1	0.2	0.2	0	0.3619
9606	0.0	1.0	3.7334	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5331	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1722	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4413	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3539	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5883	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6623	10	2	0.4	0.2	2	0.5777
9606	0.0	1.0	4.8276	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0383	10	1	0.2	0.2	1	0.4938
9606	0.0	1.0	3.1961	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4740	10	2	0.4	0.4	0	0.0254
9606	0.0	1.0	3.5383	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4738	10	1	0.2	0.2	1	0.4361
9606	0.0	1.0	2.7941	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5236	10	1	0.2	0.2	1	0.5202
9606	0.0	1.0	4.3120	10	1	0.2	0.2	1	0.494
9606	0.0	1.0	2.8388	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0064	10	0	0.0	0.0	1	1.0
