9606	0.0	1.0	1.3753	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3935	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7367	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1676	6	1	0.33	0.333	0	0.0897
9606	0.0	1.0	1.2627	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4632	6	1	0.33	0.333	0	0.192
9606	0.0	1.0	1.2793	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8743	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4335	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8983	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7791	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3475	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7041	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3516	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8685	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1635	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1089	6	1	0.33	0.333	1	0.4276
9606	0.0	1.0	1.6125	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2637	6	1	0.33	0.333	1	0.4417
9606	0.0	1.0	2.1634	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2940	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3601	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6458	6	1	0.33	0.333	0	0.1218
9606	0.0	1.0	2.1746	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5025	6	2	0.67	0.667	0	0.0156
9606	0.0	1.0	1.9651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1292	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1141	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1064	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4341	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8181	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1758	6	1	0.33	0.333	0	0.1521
9606	0.0	1.0	2.0354	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0530	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3307	6	1	0.33	0.333	0	0.1301
9606	0.0	1.0	0.6525	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7884	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1585	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3162	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3438	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7284	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3866	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9544	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1594	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3396	6	1	0.33	0.333	0	0.325
9606	0.0	1.0	1.0843	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0856	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3579	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9389	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1222	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6707	6	1	0.33	0.333	0	0.303
9606	0.0	1.0	2.2135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3223	6	1	0.33	0.333	0	0.2094
9606	0.0	1.0	2.4290	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7665	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2182	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1018	6	1	0.33	0.333	0	0.0504
9606	0.0	1.0	1.6749	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2980	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6407	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7270	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7784	6	1	0.33	0.333	0	0.0845
9606	0.0	1.0	0.9355	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3453	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0006	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4732	6	1	0.33	0.333	0	0.0832
9606	0.0	1.0	1.8685	6	2	0.67	0.333	0	0.0523
9606	0.0	1.0	2.2893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9267	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0157	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2515	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8875	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1939	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8368	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7722	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3323	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9657	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2291	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2809	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0079	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9302	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6828	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2898	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7381	6	1	0.33	0.333	0	0.2395
9606	0.0	1.0	2.1759	6	0	0.0	0.0	0	1.0
