9606	0.0	1.0	0.6762	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3412	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8783	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3502	8	1	0.25	0.25	0	0.1441
9606	0.0	1.0	1.6973	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6461	8	3	0.75	0.5	0	0.00087
9606	0.0	1.0	0.9399	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6042	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5692	7	1	0.29	0.286	0	0.2089
9606	0.0	1.0	1.4685	8	1	0.25	0.25	0	0.1764
9606	0.0	1.0	1.1862	8	2	0.5	0.5	0	0.0092
9606	0.0	1.0	1.9648	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1520	8	2	0.5	0.5	0	0.0504
9606	0.0	1.0	2.6467	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4465	8	1	0.25	0.25	0	0.1298
9606	0.0	1.0	1.4075	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6162	7	1	0.29	0.286	0	0.146
9606	0.0	1.0	1.1062	8	4	1.0	0.25	1	0.0025
9606	0.0	1.0	1.1881	7	1	0.29	0.286	0	0.206
9606	0.0	1.0	2.0222	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4051	8	2	0.5	0.5	0	0.0339
9606	0.0	1.0	1.1500	7	1	0.29	0.286	0	0.0946
9606	0.0	1.0	1.0883	7	3	0.86	0.429	0	0.00044
9606	0.0	1.0	0.7230	8	1	0.25	0.25	0	0.2988
9606	0.0	1.0	0.6626	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3716	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7603	7	2	0.57	0.571	0	0.0303
9606	0.0	1.0	0.8652	7	1	0.29	0.286	0	0.2698
9606	0.0	1.0	0.6137	7	1	0.29	0.286	0	0.2445
9606	0.0	1.0	1.5628	8	2	0.5	0.5	0	0.0626
9606	0.0	1.0	0.5073	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2617	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4033	8	1	0.25	0.25	0	0.1645
9606	0.0	1.0	1.3002	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9103	8	1	0.25	0.25	0	0.3043
9606	0.0	1.0	1.5642	8	4	1.0	0.375	0	0.00096
9606	0.0	1.0	0.5945	7	1	0.29	0.286	0	0.211
9606	0.0	1.0	0.6335	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3923	8	1	0.25	0.25	0	0.0921
9606	0.0	1.0	0.8464	8	3	0.75	0.25	0	0.0056
9606	0.0	1.0	2.1677	8	1	0.25	0.25	0	0.2072
9606	0.0	1.0	1.3296	8	1	0.25	0.25	0	0.1764
9606	0.0	1.0	0.8240	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2966	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6997	7	1	0.29	0.286	0	0.1101
9606	0.0	1.0	0.8958	8	3	0.75	0.25	1	0.0342
9606	0.0	1.0	1.4140	8	2	0.5	0.25	0	0.0439
9606	0.0	1.0	0.9708	8	1	0.25	0.25	0	0.1766
9606	0.0	1.0	1.5575	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5504	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3286	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1466	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7702	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5672	7	1	0.29	0.286	0	0.0816
9606	0.0	1.0	0.7888	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5008	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1738	8	1	0.25	0.25	0	0.0973
9606	0.0	1.0	0.4591	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2898	8	2	0.5	0.25	0	0.0432
9606	0.0	1.0	1.4366	7	3	0.86	0.286	0	0.0022
9606	0.0	1.0	0.5868	7	1	0.29	0.286	0	0.3218
9606	0.0	1.0	0.5171	8	1	0.25	0.25	0	0.1623
9606	0.0	1.0	0.5010	7	1	0.29	0.286	0	0.1381
9606	0.0	1.0	0.7077	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2872	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1943	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2128	8	1	0.25	0.25	0	0.2614
9606	0.0	1.0	0.7944	8	1	0.25	0.25	0	0.2276
9606	0.0	1.0	0.4249	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8853	8	2	0.5	0.25	0	0.0186
9606	0.0	1.0	2.2662	8	2	0.5	0.5	0	0.0245
9606	0.0	1.0	1.5864	8	3	0.75	0.25	0	0.0019
9606	0.0	1.0	0.9320	8	1	0.25	0.25	0	0.1037
9606	0.0	1.0	0.8270	8	2	0.5	0.25	0	0.0162
9606	0.0	1.0	1.3566	8	1	0.25	0.25	0	0.1328
9606	0.0	1.0	1.1453	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4194	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8903	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8106	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2859	8	1	0.25	0.25	0	0.1202
9606	0.0	1.0	0.6835	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9217	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9080	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4331	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1679	8	2	0.5	0.25	0	0.0264
9606	0.0	1.0	0.4242	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1048	8	1	0.25	0.25	0	0.2445
9606	0.0	1.0	1.7322	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0737	8	1	0.25	0.25	0	0.3556
9606	0.0	1.0	1.3903	8	2	0.5	0.5	0	0.0318
9606	0.0	1.0	1.5096	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1154	8	3	0.75	0.5	0	0.001
9606	0.0	1.0	0.7295	8	1	0.25	0.25	0	0.2785
9606	0.0	1.0	1.3729	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0354	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5840	8	2	0.5	0.25	0	0.0319
9606	0.0	1.0	0.4111	8	1	0.25	0.25	0	0.2002
9606	0.0	1.0	2.2502	8	1	0.25	0.25	0	0.0854
9606	0.0	1.0	0.8506	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6962	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2398	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4556	8	2	0.5	0.25	0	0.0621
9606	0.0	1.0	1.3607	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9602	8	3	0.75	0.5	0	0.0142
9606	0.0	1.0	1.5490	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4150	7	2	0.57	0.571	0	0.0123
9606	0.0	1.0	3.3581	8	2	0.5	0.5	0	0.0287
9606	0.0	1.0	0.6952	8	2	0.5	0.5	0	0.0548
9606	0.0	1.0	1.2594	8	1	0.25	0.25	0	0.135
9606	0.0	1.0	0.4823	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3613	8	1	0.25	0.25	0	0.1517
9606	0.0	1.0	0.6086	8	1	0.25	0.25	0	0.3072
9606	0.0	1.0	1.3188	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4532	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1706	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5211	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9290	8	3	0.75	0.5	1	0.0153
9606	0.0	1.0	0.8301	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4364	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4933	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1976	8	2	0.5	0.25	0	0.0142
