9606	0.0	1.0	0.8444	10	3	0.6	0.2	1	0.1295
9606	0.0	1.0	1.5774	10	2	0.4	0.2	1	0.1126
9606	0.0	1.0	2.1402	10	1	0.2	0.2	0	0.2063
9606	0.0	1.0	1.3994	10	2	0.4	0.2	1	0.2067
9606	0.0	1.0	2.2120	9	2	0.44	0.444	0	0.0656
9606	0.0	1.0	1.2454	10	1	0.2	0.2	1	0.4059
9606	0.0	1.0	1.8857	10	1	0.2	0.2	1	0.6558
9606	0.0	1.0	1.4779	10	3	0.6	0.4	1	0.0584
9606	0.0	1.0	2.1147	10	5	1.0	0.3	2	0.0232
9606	0.0	1.0	1.4405	10	4	0.8	0.4	2	0.2007
9606	0.0	1.0	1.5142	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2925	10	2	0.4	0.4	1	0.2764
9606	0.0	1.0	1.2806	10	1	0.2	0.2	0	0.326
9606	0.0	1.0	1.0680	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7924	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2897	10	4	0.8	0.4	2	0.2094
9606	0.0	1.0	1.0688	10	2	0.4	0.2	1	0.3728
9606	0.0	1.0	1.7360	10	4	0.8	0.4	2	0.2317
9606	0.0	1.0	1.0959	10	5	1.0	0.3	2	0.0833
9606	0.0	1.0	1.7478	10	3	0.6	0.4	1	0.023
9606	0.0	1.0	0.8032	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7176	10	1	0.2	0.2	1	0.5783
9606	0.0	1.0	1.9433	10	1	0.2	0.2	0	0.2791
9606	0.0	1.0	1.4473	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6341	9	1	0.22	0.222	1	0.4544
9606	0.0	1.0	1.2163	10	1	0.2	0.2	1	0.644
9606	0.0	1.0	1.5275	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0152	10	3	0.6	0.3	1	0.0312
9606	0.0	1.0	1.3112	10	3	0.6	0.6	2	0.3073
9606	0.0	1.0	1.5178	10	1	0.2	0.2	1	0.4601
9606	0.0	1.0	1.4265	10	1	0.2	0.2	1	0.7598
9606	0.0	1.0	1.2795	10	1	0.2	0.2	0	0.3817
9606	0.0	1.0	0.8515	10	2	0.4	0.2	2	0.6372
9606	0.0	1.0	1.8599	10	1	0.2	0.2	0	0.2497
9606	0.0	1.0	2.0379	10	2	0.4	0.4	1	0.2201
9606	0.0	1.0	2.6046	10	1	0.2	0.2	1	0.5567
9606	0.0	1.0	1.2693	8	1	0.25	0.25	0	0.1008
9606	0.0	1.0	1.8603	10	3	0.6	0.6	2	0.2082
9606	0.0	1.0	1.1837	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4179	10	2	0.4	0.4	1	0.4361
9606	0.0	1.0	2.0913	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6744	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3963	10	3	0.6	0.3	1	0.0521
9606	0.0	1.0	2.4145	10	4	0.8	0.4	1	0.0021
9606	0.0	1.0	0.9669	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4716	10	1	0.2	0.2	1	0.4481
9606	0.0	1.0	1.2329	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1374	10	2	0.4	0.4	1	0.1465
9606	0.0	1.0	1.1249	10	1	0.2	0.2	1	0.4031
9606	0.0	1.0	1.5331	10	2	0.4	0.2	2	0.5937
9606	0.0	1.0	1.1589	9	1	0.22	0.222	1	0.5329
9606	0.0	1.0	2.1494	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1447	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4317	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9178	9	2	0.44	0.222	1	0.2262
9606	0.0	1.0	3.4594	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4361	10	7	1.4	0.533	2	0.0043
9606	0.0	1.0	1.0532	10	3	0.6	0.4	0	0.0099
9606	0.0	1.0	2.5237	10	2	0.4	0.4	1	0.1255
9606	0.0	1.0	1.0228	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8995	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8005	10	3	0.6	0.3	1	0.033
9606	0.0	1.0	1.9083	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5706	10	3	0.6	0.3	1	0.0237
9606	0.0	1.0	0.9539	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1586	10	1	0.2	0.2	0	0.2359
9606	0.0	1.0	0.9608	10	1	0.2	0.2	1	0.5882
9606	0.0	1.0	0.9270	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9183	10	1	0.2	0.2	1	0.5123
9606	0.0	1.0	0.9768	10	1	0.2	0.2	0	0.373
9606	0.0	1.0	2.0169	10	1	0.2	0.2	0	0.3933
9606	0.0	1.0	0.7956	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8334	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3649	10	3	0.6	0.3	0	0.0055
9606	0.0	1.0	1.7364	10	1	0.2	0.2	1	0.5053
9606	0.0	1.0	1.7922	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.0096	10	2	0.4	0.4	0	0.0326
9606	0.0	1.0	0.9669	10	1	0.2	0.2	0	0.3577
9606	0.0	1.0	1.3046	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2548	9	2	0.44	0.222	0	0.0481
9606	0.0	1.0	1.2998	9	2	0.44	0.222	1	0.2511
9606	0.0	1.0	0.9155	10	5	1.0	0.333	2	0.0311
9606	0.0	1.0	2.5251	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1830	10	1	0.2	0.2	0	0.2777
9606	0.0	1.0	1.5298	10	1	0.2	0.2	1	0.7137
9606	0.0	1.0	1.0896	10	2	0.4	0.2	1	0.2008
9606	0.0	1.0	2.1097	10	5	1.0	0.6	1	0.0024
9606	0.0	1.0	2.0732	10	5	1.0	0.533	2	0.0207
9606	0.0	1.0	0.8644	10	1	0.2	0.2	0	0.3677
9606	0.0	1.0	1.2159	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9084	10	1	0.2	0.2	1	0.7447
9606	0.0	1.0	2.1755	10	2	0.4	0.2	0	0.0481
9606	0.0	1.0	1.0120	10	2	0.4	0.4	2	0.6147
9606	0.0	1.0	1.1506	10	4	0.8	0.4	3	0.326
9606	0.0	1.0	0.8874	10	1	0.2	0.2	1	0.7171
9606	0.0	1.0	1.0359	10	1	0.2	0.2	0	0.3669
9606	0.0	1.0	1.1362	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1133	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6822	10	1	0.2	0.2	0	0.2368
9606	0.0	1.0	1.2484	10	2	0.4	0.4	0	0.0393
9606	0.0	1.0	0.9008	10	1	0.2	0.2	1	0.6073
9606	0.0	1.0	1.5428	10	1	0.2	0.2	1	0.5314
9606	0.0	1.0	0.9843	10	2	0.4	0.2	1	0.415
9606	0.0	1.0	1.9056	10	1	0.2	0.2	2	0.7923
9606	0.0	1.0	1.6142	10	5	1.0	0.417	3	0.1742
9606	0.0	1.0	1.4445	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8247	10	2	0.4	0.4	3	0.7993
9606	0.0	1.0	0.7501	9	1	0.22	0.222	1	0.4937
9606	0.0	1.0	0.8306	10	5	1.0	0.2	0	6.09e-05
9606	0.0	1.0	0.8203	10	1	0.2	0.2	1	0.5215
9606	0.0	1.0	1.2313	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2863	9	1	0.22	0.222	0	0.0791
9606	0.0	1.0	1.7206	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9446	10	2	0.4	0.2	1	0.1697
9606	0.0	1.0	1.0326	10	1	0.2	0.2	1	0.4692
9606	0.0	1.0	2.2637	10	1	0.2	0.2	1	0.5386
9606	0.0	1.0	1.8552	10	2	0.4	0.4	0	0.0822
9606	0.0	1.0	1.3915	10	3	0.6	0.3	1	0.0717
9606	0.0	1.0	1.4135	10	1	0.2	0.2	1	0.546
9606	0.0	1.0	0.8303	10	1	0.2	0.2	1	0.6255
9606	0.0	1.0	1.2500	10	6	1.2	0.4	1	0.00059
9606	0.0	1.0	1.5457	10	2	0.4	0.4	1	0.3487
9606	0.0	1.0	1.4061	10	1	0.2	0.2	1	0.4393
9606	0.0	1.0	2.0987	9	2	0.44	0.222	0	0.0389
9606	0.0	1.0	1.0838	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8268	10	1	0.2	0.2	0	0.2729
9606	0.0	1.0	1.0042	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9645	10	1	0.2	0.2	1	0.4023
9606	0.0	1.0	1.0802	9	2	0.44	0.444	0	0.0736
9606	0.0	1.0	1.8565	10	2	0.4	0.4	0	0.0185
9606	0.0	1.0	1.5305	10	3	0.6	0.6	1	0.101
9606	0.0	1.0	2.0507	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2739	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7955	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2137	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2360	10	1	0.2	0.2	0	0.352
9606	0.0	1.0	1.5590	10	4	0.8	0.3	1	0.0138
9606	0.0	1.0	0.8391	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.7162	9	4	0.89	0.556	1	0.0093
9606	0.0	1.0	2.4598	10	4	0.8	0.333	1	0.0313
9606	0.0	1.0	1.7603	10	1	0.2	0.2	0	0.2768
9606	0.0	1.0	1.5711	10	4	0.8	0.5	1	0.004
9606	0.0	1.0	0.9847	10	2	0.4	0.2	2	0.5643
9606	0.0	1.0	1.9540	10	1	0.2	0.2	1	0.5043
9606	0.0	1.0	1.4132	10	1	0.2	0.2	1	0.5411
9606	0.0	1.0	1.6690	10	3	0.6	0.2	2	0.2125
9606	0.0	1.0	1.5510	10	1	0.2	0.2	0	0.3582
9606	0.0	1.0	1.8245	10	3	0.6	0.2	1	0.0329
9606	0.0	1.0	1.8250	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7824	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8319	10	1	0.2	0.2	1	0.4558
9606	0.0	1.0	0.8520	10	2	0.4	0.2	0	0.0927
9606	0.0	1.0	1.3670	9	3	0.67	0.222	0	0.0112
9606	0.0	1.0	0.9451	10	3	0.6	0.3	0	0.0146
9606	0.0	1.0	0.9004	9	1	0.22	0.222	1	0.5891
9606	0.0	1.0	1.1340	10	3	0.6	0.3	1	0.0187
9606	0.0	1.0	1.5613	10	5	1.0	0.533	1	0.0041
9606	0.0	1.0	1.5847	10	3	0.6	0.4	1	0.0312
9606	0.0	1.0	1.0786	9	1	0.22	0.222	0	0.1668
9606	0.0	1.0	1.1480	10	2	0.4	0.4	1	0.1891
9606	0.0	1.0	0.9375	9	1	0.22	0.222	0	0.3036
9606	0.0	1.0	0.8221	10	2	0.4	0.4	0	0.0659
9606	0.0	1.0	1.6044	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0972	10	1	0.2	0.2	1	0.4636
9606	0.0	1.0	1.4419	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.1791	10	2	0.4	0.2	1	0.2852
9606	0.0	1.0	1.4357	9	1	0.22	0.222	1	0.4554
9606	0.0	1.0	1.3918	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3529	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3658	9	2	0.44	0.222	1	0.1949
9606	0.0	1.0	1.1932	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4764	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3863	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3594	10	3	0.6	0.4	1	0.1816
9606	0.0	1.0	1.0308	10	2	0.4	0.2	1	0.1482
9606	0.0	1.0	2.5939	10	1	0.2	0.2	0	0.3064
9606	0.0	1.0	1.0471	10	1	0.2	0.2	1	0.5892
9606	0.0	1.0	2.7328	10	2	0.4	0.4	0	0.0685
9606	0.0	1.0	1.7772	10	3	0.6	0.3	1	0.0409
9606	0.0	1.0	1.0974	10	1	0.2	0.2	0	0.3731
9606	0.0	1.0	2.4876	10	1	0.2	0.2	2	0.7962
9606	0.0	1.0	1.5138	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1747	9	1	0.22	0.222	0	0.3938
9606	0.0	1.0	2.1149	10	1	0.2	0.2	1	0.5927
9606	0.0	1.0	1.9691	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7847	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9799	10	1	0.2	0.2	0	0.3088
9606	0.0	1.0	0.8575	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6164	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0287	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9500	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0331	10	2	0.4	0.2	1	0.2078
9606	0.0	1.0	1.2896	10	1	0.2	0.2	0	0.3858
9606	0.0	1.0	1.6959	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4011	10	2	0.4	0.2	1	0.3721
9606	0.0	1.0	1.4708	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3225	10	1	0.2	0.2	1	0.7353
9606	0.0	1.0	1.2182	10	1	0.2	0.2	0	0.3634
9606	0.0	1.0	1.0084	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2839	10	2	0.4	0.4	1	0.23
9606	0.0	1.0	0.8904	10	3	0.6	0.3	2	0.2282
9606	0.0	1.0	0.9433	9	1	0.22	0.222	1	0.4067
9606	0.0	1.0	1.7753	10	1	0.2	0.2	1	0.4014
9606	0.0	1.0	1.8163	10	1	0.2	0.2	1	0.4378
9606	0.0	1.0	2.3259	10	1	0.2	0.2	0	0.3002
9606	0.0	1.0	2.0950	10	2	0.4	0.4	2	0.6146
9606	0.0	1.0	0.7672	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6875	9	2	0.44	0.444	1	0.1272
9606	0.0	1.0	1.7647	10	2	0.4	0.4	1	0.1418
9606	0.0	1.0	0.8982	10	5	1.0	0.533	1	0.001
9606	0.0	1.0	1.2731	10	1	0.2	0.2	1	0.4219
9606	0.0	1.0	1.4857	10	1	0.2	0.2	0	0.3712
9606	0.0	1.0	0.9206	10	3	0.6	0.4	1	0.0425
9606	0.0	1.0	1.4564	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8913	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0645	10	1	0.2	0.2	1	0.4365
9606	0.0	1.0	1.0596	10	3	0.6	0.6	2	0.3286
9606	0.0	1.0	1.9198	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3366	10	2	0.4	0.4	0	0.0492
9606	0.0	1.0	1.0936	9	1	0.22	0.222	1	0.4075
9606	0.0	1.0	2.9733	10	3	0.6	0.3	2	0.203
