9606	0.0	1.0	2.1443	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6704	10	8	1.6	0.633	1	7.99e-08
9606	0.0	1.0	2.3018	10	1	0.2	0.2	0	0.1888
9606	0.0	1.0	2.2136	10	3	0.6	0.4	1	0.0203
9606	0.0	1.0	3.4046	10	6	1.2	0.4	0	1e-06
9606	0.0	1.0	1.2989	9	1	0.22	0.222	1	0.5077
9606	0.0	1.0	1.2373	10	2	0.4	0.2	0	0.0093
9606	0.0	1.0	2.0554	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1165	9	14	3.11	0.611	1	9.66e-15
9606	0.0	1.0	3.5823	10	3	0.6	0.4	0	0.0141
9606	0.0	1.0	2.8455	10	4	0.8	0.5	0	0.00027
9606	0.0	1.0	6.5143	10	12	2.4	0.56	0	2.83e-14
9606	0.0	1.0	2.8762	10	5	1.0	0.533	1	0.0006
9606	0.0	1.0	2.8857	10	1	0.2	0.2	0	0.3131
9606	0.0	1.0	1.4203	10	1	0.2	0.2	1	0.5549
9606	0.0	1.0	1.5292	9	1	0.22	0.222	0	0.1773
9606	0.0	1.0	2.0768	10	3	0.6	0.3	0	0.0032
9606	0.0	1.0	3.5889	10	9	1.8	0.457	0	4.29e-13
9606	0.0	1.0	3.8333	9	1	0.22	0.222	0	0.3517
9606	0.0	1.0	1.4997	9	1	0.22	0.222	0	0.1843
9606	0.0	1.0	5.0359	10	13	2.6	0.54	0	0.0
9606	0.0	1.0	2.9682	10	1	0.2	0.2	0	0.2601
9606	0.0	1.0	2.1413	10	5	1.0	0.5	0	2.99e-06
9606	0.0	1.0	5.5310	9	9	2.0	0.537	0	8.02e-12
9606	0.0	1.0	1.6767	10	7	1.4	0.383	0	1.27e-07
9606	0.0	1.0	1.3389	10	1	0.2	0.2	0	0.2871
9606	0.0	1.0	5.4549	10	5	1.0	0.417	0	5.63e-06
9606	0.0	1.0	3.7257	10	3	0.6	0.4	0	0.0015
9606	0.0	1.0	4.4979	9	3	0.67	0.333	0	0.00052
9606	0.0	1.0	2.0749	10	5	1.0	0.4	1	0.0003
9606	0.0	1.0	3.5468	10	6	1.2	0.4	0	3.54e-07
9606	0.0	1.0	2.2628	10	1	0.2	0.2	0	0.234
9606	0.0	1.0	3.2809	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2631	10	1	0.2	0.2	0	0.276
9606	0.0	1.0	4.2917	9	1	0.22	0.222	0	0.3333
9606	0.0	1.0	4.2397	10	5	1.0	0.533	0	9.79e-07
9606	0.0	1.0	2.4633	10	4	0.8	0.5	0	0.0018
9606	0.0	1.0	3.5215	10	4	0.8	0.6	0	5.92e-05
9606	0.0	1.0	0.9450	10	1	0.2	0.2	0	0.2192
9606	0.0	1.0	2.0789	10	4	0.8	0.4	0	0.0002
9606	0.0	1.0	4.5163	10	7	1.4	0.45	0	2.83e-08
9606	0.0	1.0	3.8043	10	6	1.2	0.433	0	9.37e-07
9606	0.0	1.0	3.9550	10	7	1.4	0.167	0	3.45e-09
9606	0.0	1.0	1.7727	10	2	0.4	0.4	0	0.0595
9606	0.0	1.0	4.1066	9	5	1.11	0.593	0	7.13e-05
9606	0.0	1.0	4.5163	10	6	1.2	0.367	0	3.14e-07
9606	0.0	1.0	2.5400	9	5	1.11	0.463	0	5.89e-07
9606	0.0	1.0	4.0056	10	7	1.4	0.45	0	4.12e-09
9606	0.0	1.0	2.8789	9	2	0.44	0.222	1	0.1245
9606	0.0	1.0	3.1141	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0745	9	3	0.67	0.444	0	0.0052
9606	0.0	1.0	3.9013	10	4	0.8	0.2	0	0.00054
9606	0.0	1.0	3.7744	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2712	10	10	2.0	0.483	0	1.29e-13
9606	0.0	1.0	1.8373	9	3	0.67	0.222	0	0.0043
9606	0.0	1.0	0.8974	10	1	0.2	0.2	0	0.3812
9606	0.0	1.0	1.0678	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1303	10	2	0.4	0.4	0	0.0441
9606	0.0	1.0	3.2321	9	3	0.67	0.333	0	0.00052
9606	0.0	1.0	2.3277	10	4	0.8	0.3	0	0.0016
9606	0.0	1.0	5.3786	10	7	1.4	0.383	0	1.08e-08
9606	0.0	1.0	3.2829	9	1	0.22	0.222	0	0.2388
9606	0.0	1.0	2.8480	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4931	10	2	0.4	0.4	0	0.0811
9606	0.0	1.0	2.6608	10	1	0.2	0.2	0	0.2154
9606	0.0	1.0	0.9091	10	3	0.6	0.4	0	0.009
9606	0.0	1.0	3.1037	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.4357	9	8	1.78	0.515	0	5.33e-13
9606	0.0	1.0	3.6239	10	3	0.6	0.3	0	0.0014
9606	0.0	1.0	3.1524	10	5	1.0	0.533	0	8.67e-06
9606	0.0	1.0	2.9562	10	9	1.8	0.533	0	1.9e-09
9606	0.0	1.0	3.3905	10	2	0.4	0.4	0	0.0167
9606	0.0	1.0	3.9250	10	1	0.2	0.2	0	0.1824
9606	0.0	1.0	3.0296	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3557	10	1	0.2	0.2	0	0.3875
9606	0.0	1.0	3.4988	8	3	0.75	0.375	0	0.003
9606	0.0	1.0	1.4546	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3886	9	1	0.22	0.222	0	0.1555
9606	0.0	1.0	3.7192	11	1	0.18	0.182	0	0.2712
9606	0.0	1.0	2.2026	10	2	0.4	0.2	0	0.0468
9606	0.0	1.0	2.0821	10	2	0.4	0.4	0	0.019
9606	0.0	1.0	2.3297	10	2	0.4	0.2	0	0.0379
9606	0.0	1.0	3.2147	9	4	0.89	0.37	0	9.58e-05
9606	0.0	1.0	5.4734	10	4	0.8	0.333	0	0.001
9606	0.0	1.0	3.7332	10	2	0.4	0.2	0	0.0292
9606	0.0	1.0	2.2815	10	3	0.6	0.2	0	0.00028
9606	0.0	1.0	3.4549	10	9	1.8	0.62	0	3.15e-11
9606	0.0	1.0	2.3998	10	1	0.2	0.2	0	0.1486
9606	0.0	1.0	4.3548	10	13	2.6	0.54	1	2.4e-13
9606	0.0	1.0	2.0556	10	7	1.4	0.45	0	9.16e-09
9606	0.0	1.0	1.7661	10	1	0.2	0.2	1	0.5541
9606	0.0	1.0	4.1107	9	5	1.11	0.593	0	3.2e-05
9606	0.0	1.0	4.1259	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8622	10	3	0.6	0.3	0	0.0038
9606	0.0	1.0	3.3451	10	3	0.6	0.4	0	0.0132
9606	0.0	1.0	2.9270	10	3	0.6	0.4	0	0.0031
9606	0.0	1.0	1.8818	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.6690	10	4	0.8	0.6	0	0.00014
9606	0.0	1.0	4.2400	10	9	1.8	0.633	1	7.25e-09
9606	0.0	1.0	1.7576	10	2	0.4	0.4	0	0.0377
9606	0.0	1.0	2.8608	10	8	1.6	0.467	0	5.27e-09
9606	0.0	1.0	2.0432	9	1	0.22	0.222	0	0.3087
9606	0.0	1.0	3.3308	9	2	0.44	0.222	0	0.0194
9606	0.0	1.0	4.3336	10	3	0.6	0.4	0	0.0039
9606	0.0	1.0	1.7838	9	1	0.22	0.222	0	0.1514
9606	0.0	1.0	3.0553	10	4	0.8	0.5	0	0.00016
9606	0.0	1.0	1.9453	10	3	0.6	0.4	0	0.0015
9606	0.0	1.0	4.1492	11	8	1.45	0.5	0	5.87e-10
9606	0.0	1.0	1.3586	10	2	0.4	0.2	0	0.0286
