9606	0.0	1.0	5.4321	10	13	2.6	0.557	1	1.42e-13
9606	0.0	1.0	8.1091	9	8	1.78	0.926	1	5.23e-07
9606	0.0	1.0	6.9100	10	10	2.0	0.567	0	4.09e-11
9606	0.0	1.0	7.7381	9	8	1.78	0.889	0	4.77e-09
9606	0.0	1.0	5.6913	9	9	2.0	0.667	1	6.81e-09
9606	0.0	1.0	6.9952	8	12	3.0	1.0	0	6.14e-14
9606	0.0	1.0	8.1833	10	10	2.0	0.9	1	9.98e-10
9606	0.0	1.0	7.0643	10	9	1.8	0.6	1	1.52e-08
9606	0.0	1.0	6.0333	8	9	2.25	0.792	0	4.07e-12
9606	0.0	1.0	5.5759	10	13	2.6	0.8	1	2.64e-14
9606	0.0	1.0	7.4107	10	7	1.4	0.8	1	9.66e-05
9606	0.0	1.0	7.0545	10	13	2.6	0.82	1	2.18e-12
9606	0.0	1.0	6.0286	9	10	2.22	0.63	1	1.71e-08
9606	0.0	1.0	4.5306	9	6	1.33	0.778	1	3.18e-05
9606	0.0	1.0	6.8338	9	7	1.56	0.37	0	2.82e-07
9606	0.0	1.0	6.4762	9	8	1.78	0.5	0	9.74e-09
9606	0.0	1.0	9.2000	9	13	2.89	0.889	0	2.22e-16
9606	0.0	1.0	7.3500	10	12	2.4	0.9	1	6.21e-13
9606	0.0	1.0	5.7616	8	8	2.0	0.833	1	7.23e-08
9606	0.0	1.0	6.8306	8	8	2.0	0.792	0	5.41e-10
9606	0.0	1.0	6.6214	7	3	0.86	0.571	0	0.00095
9606	0.0	1.0	7.7845	10	12	2.4	0.773	1	5.82e-11
9606	0.0	1.0	6.7488	8	6	1.5	0.917	1	0.00028
9606	0.0	1.0	9.7056	9	9	2.0	0.741	1	1.71e-07
9606	0.0	1.0	6.1893	10	19	3.8	0.697	0	0.0
9606	0.0	1.0	7.2885	9	3	0.67	0.667	0	0.0137
9606	0.0	1.0	6.5223	9	15	3.33	0.667	1	1.45e-12
9606	0.0	1.0	9.3056	9	5	1.11	0.778	0	4.79e-05
9606	0.0	1.0	6.5687	9	5	1.11	0.778	0	1.62e-06
9606	0.0	1.0	5.4152	8	8	2.0	0.562	0	1.35e-08
9606	0.0	1.0	4.6338	9	4	0.89	0.444	0	0.00037
9606	0.0	1.0	8.7357	10	21	4.2	1.0	1	0.0
9606	0.0	1.0	7.5536	7	3	0.86	0.857	0	0.0138
9606	0.0	1.0	7.6021	9	4	0.89	0.556	0	0.00028
9606	0.0	1.0	7.1250	9	7	1.56	0.667	0	3.21e-08
9606	0.0	1.0	7.7714	9	10	2.22	1.0	0	1.79e-10
9606	0.0	1.0	7.2075	9	12	2.67	0.704	0	2.53e-13
9606	0.0	1.0	6.0893	8	9	2.25	0.792	0	1.66e-12
9606	0.0	1.0	6.7886	10	14	2.8	0.72	1	7.26e-13
9606	0.0	1.0	6.6366	9	7	1.56	0.407	1	4.2e-06
