9606	0.0	1.0	5.5536	10	1	0.2	0.2	1	0.5403
9606	0.0	1.0	4.2449	10	2	0.4	0.2	0	0.0323
9606	0.0	1.0	4.4412	10	3	0.6	0.2	1	0.0365
9606	0.0	1.0	5.1031	10	4	0.8	0.5	0	0.00068
9606	0.0	1.0	5.3290	10	3	0.6	0.4	1	0.0699
9606	0.0	1.0	6.2084	9	1	0.22	0.222	0	0.1988
9606	0.0	1.0	5.1036	10	2	0.4	0.2	1	0.2134
9606	0.0	1.0	4.9024	10	5	1.0	0.6	1	0.00092
9606	0.0	1.0	4.7191	10	2	0.4	0.2	1	0.2443
9606	0.0	1.0	4.4309	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7298	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.8973	10	2	0.4	0.2	0	0.0415
9606	0.0	1.0	5.3600	10	3	0.6	0.2	0	0.0137
9606	0.0	1.0	6.7941	10	6	1.2	0.533	1	2.72e-05
9606	0.0	1.0	6.7324	10	1	0.2	0.2	0	0.2125
9606	0.0	1.0	7.6452	10	2	0.4	0.4	0	0.0626
9606	0.0	1.0	2.7777	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.4659	9	3	0.67	0.667	0	0.0023
9606	0.0	1.0	4.9462	10	1	0.2	0.2	0	0.2408
9606	0.0	1.0	7.4266	10	2	0.4	0.4	1	0.1335
9606	0.0	1.0	8.5746	10	2	0.4	0.2	0	0.0752
9606	0.0	1.0	6.3121	10	2	0.4	0.2	0	0.0691
9606	0.0	1.0	4.7896	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7903	10	3	0.6	0.6	1	0.0201
9606	0.0	1.0	5.0652	10	1	0.2	0.2	0	0.2505
9606	0.0	1.0	6.1009	10	2	0.4	0.4	0	0.041
9606	0.0	1.0	7.8445	9	3	0.67	0.444	0	0.0124
9606	0.0	1.0	5.4867	10	1	0.2	0.2	0	0.2449
9606	0.0	1.0	4.8763	10	2	0.4	0.2	1	0.1072
9606	0.0	1.0	4.6560	10	2	0.4	0.4	0	0.0668
9606	0.0	1.0	6.3524	10	2	0.4	0.4	0	0.0337
9606	0.0	1.0	4.3506	10	1	0.2	0.2	1	0.4147
9606	0.0	1.0	7.0831	10	1	0.2	0.2	1	0.4316
9606	0.0	1.0	7.4010	9	4	0.89	0.333	0	0.00015
9606	0.0	1.0	5.2822	10	1	0.2	0.2	0	0.2333
