9606	0.0	1.0	0.7792	6	1	0.33	0.333	0	0.39
9606	0.0	1.0	0.7447	5	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0537	6	1	0.33	0.333	0	0.227
9606	0.0	1.0	0.6546	6	1	0.33	0.333	0	0.3801
9606	0.0	1.0	1.1281	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9120	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3611	6	2	0.67	0.333	0	0.042
9606	0.0	1.0	0.4498	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8244	6	3	1.0	0.5	0	0.0054
9606	0.0	1.0	0.5121	6	4	1.33	0.5	1	0.0081
9606	0.0	1.0	0.4425	6	3	1.0	0.5	1	0.0396
9606	0.0	1.0	0.8154	6	2	0.67	0.333	1	0.1148
9606	0.0	1.0	1.3972	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4672	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4030	6	1	0.33	0.333	0	0.3944
9606	0.0	1.0	0.8204	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7759	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3164	5	4	1.6	0.667	1	0.0138
9606	0.0	1.0	0.3378	6	1	0.33	0.333	0	0.1522
9606	0.0	1.0	0.5801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3644	6	1	0.33	0.333	1	0.4101
9606	0.0	1.0	1.0104	6	2	0.67	0.667	1	0.1678
9606	0.0	1.0	0.6684	6	1	0.33	0.333	0	0.0886
9606	0.0	1.0	0.8454	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4835	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6792	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8846	6	2	0.67	0.333	0	0.0622
9606	0.0	1.0	0.5581	6	1	0.33	0.333	1	0.4439
9606	0.0	1.0	0.3169	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0443	6	2	0.67	0.333	0	0.0442
9606	0.0	1.0	1.2445	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6884	6	1	0.33	0.333	0	0.2769
9606	0.0	1.0	0.2969	6	3	1.0	0.333	1	0.0434
9606	0.0	1.0	0.5762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3506	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9116	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5554	6	1	0.33	0.333	0	0.2306
9606	0.0	1.0	0.8799	6	2	0.67	0.333	0	0.091
9606	0.0	1.0	0.6840	6	1	0.33	0.333	0	0.1276
9606	0.0	1.0	0.8220	6	1	0.33	0.333	0	0.1252
9606	0.0	1.0	0.2930	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8137	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3951	6	1	0.33	0.333	0	0.1884
9606	0.0	1.0	1.1139	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3580	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6934	6	2	0.67	0.333	1	0.1067
9606	0.0	1.0	0.6502	6	1	0.33	0.333	1	0.4674
9606	0.0	1.0	0.6037	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4039	6	1	0.33	0.333	0	0.1323
9606	0.0	1.0	0.5189	6	1	0.33	0.333	0	0.1292
9606	0.0	1.0	0.4631	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4554	6	1	0.33	0.333	0	0.1349
9606	0.0	1.0	0.5801	6	2	0.67	0.333	0	0.025
9606	0.0	1.0	0.6948	6	1	0.33	0.333	1	0.6226
9606	0.0	1.0	0.8810	6	1	0.33	0.333	0	0.2174
9606	0.0	1.0	1.1766	6	2	0.67	0.667	1	0.1272
9606	0.0	1.0	0.5169	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3070	6	4	1.33	0.833	1	0.054
