3702	0.0	1.0	0.9248	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8215	6	1	0.33	0.333	0	0.0662
3702	0.0	1.0	0.3746	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.2448	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6824	7	1	0.29	0.286	0	0.1877
3702	0.0	1.0	0.6891	8	3	0.75	0.5	0	0.0107
3702	0.0	1.0	0.8302	8	4	1.0	0.375	0	5.21e-05
3702	0.0	1.0	0.6117	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9733	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5282	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4513	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6226	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9380	8	2	0.5	0.5	0	0.0113
3702	0.0	1.0	0.5008	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7125	7	1	0.29	0.286	0	0.2162
3702	0.0	1.0	1.3843	7	2	0.57	0.286	0	0.0056
3702	0.0	1.0	0.7617	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.1614	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.5482	8	2	0.5	0.5	0	0.0083
3702	0.0	1.0	0.5700	9	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4990	8	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.7134	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.4493	8	1	0.25	0.25	0	0.1619
3702	0.0	1.0	0.5674	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4924	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5956	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6075	7	1	0.29	0.286	0	0.0883
3702	0.0	1.0	0.5288	8	1	0.25	0.25	0	0.0888
3702	0.0	1.0	0.9112	8	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4057	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2376	7	1	0.29	0.286	0	0.2031
3702	0.0	1.0	0.4833	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3314	7	1	0.29	0.286	0	0.3363
3702	0.0	1.0	0.5727	8	2	0.5	0.5	0	0.0314
3702	0.0	1.0	0.6360	7	1	0.29	0.286	0	0.1896
3702	0.0	1.0	0.8783	8	1	0.25	0.25	0	0.0831
