9606	0.0	1.0	5.1583	10	1	0.2	0.2	1	0.3998
9606	0.0	1.0	4.2001	10	6	1.2	0.45	2	0.0048
9606	0.0	1.0	4.1125	9	3	0.67	0.333	0	0.0028
9606	0.0	1.0	6.5439	10	11	2.2	0.617	1	1.48e-09
9606	0.0	1.0	7.2345	10	7	1.4	0.6	0	8.61e-07
9606	0.0	1.0	4.8442	10	2	0.4	0.4	1	0.1957
9606	0.0	1.0	4.1647	10	7	1.4	0.6	0	5.25e-07
9606	0.0	1.0	5.1169	10	1	0.2	0.2	0	0.2036
9606	0.0	1.0	6.3159	9	2	0.44	0.444	0	0.0193
9606	0.0	1.0	4.6439	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.9282	10	5	1.0	0.533	0	7.05e-06
9606	0.0	1.0	6.1683	10	7	1.4	0.567	1	2.3e-05
9606	0.0	1.0	5.6494	9	6	1.33	0.444	1	2.61e-05
9606	0.0	1.0	6.9600	10	3	0.6	0.4	0	0.0014
9606	0.0	1.0	5.9258	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	6.6268	10	3	0.6	0.2	0	0.0079
9606	0.0	1.0	7.1448	10	7	1.4	0.1	0	9.28e-07
9606	0.0	1.0	4.7571	10	2	0.4	0.4	0	0.0432
9606	0.0	1.0	4.6758	10	4	0.8	0.5	1	0.0189
9606	0.0	1.0	6.0911	10	3	0.6	0.2	0	0.0029
9606	0.0	1.0	5.8048	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4702	10	4	0.8	0.3	0	0.0014
9606	0.0	1.0	6.3060	9	1	0.22	0.222	0	0.1773
9606	0.0	1.0	6.2488	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4924	10	3	0.6	0.4	1	0.0225
9606	0.0	1.0	5.7705	10	5	1.0	0.333	1	0.0093
9606	0.0	1.0	4.7083	10	4	0.8	0.333	1	0.0027
9606	0.0	1.0	5.7983	10	1	0.2	0.2	1	0.5086
9606	0.0	1.0	7.6171	10	2	0.4	0.4	1	0.1681
9606	0.0	1.0	6.8690	9	1	0.22	0.222	0	0.3295
9606	0.0	1.0	5.4695	10	2	0.4	0.4	0	0.0362
9606	0.0	1.0	3.8103	10	3	0.6	0.4	2	0.2277
9606	0.0	1.0	2.3878	10	3	0.6	0.3	0	0.0061
9606	0.0	1.0	4.8844	10	14	2.8	0.74	1	3.58e-13
9606	0.0	1.0	5.8413	10	3	0.6	0.3	1	0.0329
9606	0.0	1.0	5.3127	10	0	0.0	0.0	0	1.0
