9606	0.0	1.0	1.2725	8	1	0.25	0.25	0	0.2785
9606	0.0	1.0	1.6484	9	2	0.44	0.222	1	0.1799
9606	0.0	1.0	2.1452	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2649	9	1	0.22	0.222	0	0.3853
9606	0.0	1.0	2.7310	9	6	1.33	0.481	1	0.00023
9606	0.0	1.0	2.0309	10	2	0.4	0.2	1	0.2203
9606	0.0	1.0	0.8376	9	1	0.22	0.222	0	0.3208
9606	0.0	1.0	1.6568	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8267	10	3	0.6	0.4	1	0.0349
9606	0.0	1.0	2.6131	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1156	9	1	0.22	0.222	1	0.526
9606	0.0	1.0	1.8219	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1649	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8431	9	4	0.89	0.333	0	0.0004
9606	0.0	1.0	1.3574	9	3	0.67	0.667	1	0.0171
9606	0.0	1.0	1.2414	10	6	1.2	0.533	2	0.0115
9606	0.0	1.0	1.0359	10	3	0.6	0.2	1	0.1076
9606	0.0	1.0	1.3842	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5450	7	1	0.29	0.286	0	0.183
9606	0.0	1.0	0.7231	10	3	0.6	0.4	1	0.0494
9606	0.0	1.0	0.8620	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0282	10	2	0.4	0.2	1	0.1535
9606	0.0	1.0	1.7791	9	1	0.22	0.222	0	0.3978
9606	0.0	1.0	0.7974	9	2	0.44	0.222	1	0.168
9606	0.0	1.0	2.6938	9	1	0.22	0.222	0	0.1818
9606	0.0	1.0	0.9918	10	2	0.4	0.2	0	0.0617
9606	0.0	1.0	0.8564	9	2	0.44	0.222	1	0.1813
9606	0.0	1.0	2.8234	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9649	10	3	0.6	0.3	1	0.0742
9606	0.0	1.0	0.8525	9	1	0.22	0.222	1	0.6781
9606	0.0	1.0	1.7811	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0319	10	2	0.4	0.4	1	0.121
9606	0.0	1.0	1.6079	10	10	2.0	0.65	1	6.63e-08
9606	0.0	1.0	0.8001	9	1	0.22	0.222	1	0.5941
9606	0.0	1.0	1.1091	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9385	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6550	9	2	0.44	0.444	0	0.0479
9606	0.0	1.0	1.6970	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8736	9	3	0.67	0.222	1	0.0203
9606	0.0	1.0	2.3158	9	2	0.44	0.222	1	0.3262
9606	0.0	1.0	2.8506	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2541	10	1	0.2	0.2	1	0.6201
9606	0.0	1.0	0.6552	8	2	0.5	0.25	0	0.0645
9606	0.0	1.0	1.1646	10	3	0.6	0.4	1	0.0196
9606	0.0	1.0	0.6117	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8673	10	2	0.4	0.2	1	0.37
9606	0.0	1.0	1.9248	10	1	0.2	0.2	0	0.321
9606	0.0	1.0	1.5029	10	1	0.2	0.2	0	0.3622
9606	0.0	1.0	0.5067	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8563	10	2	0.4	0.2	1	0.2792
9606	0.0	1.0	0.9993	9	3	0.67	0.333	2	0.1999
9606	0.0	1.0	3.2862	8	2	0.5	0.5	0	0.0161
9606	0.0	1.0	0.5136	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4037	8	1	0.25	0.25	0	0.3944
9606	0.0	1.0	0.8304	9	4	0.89	0.37	1	0.0245
9606	0.0	1.0	1.7357	10	2	0.4	0.2	1	0.2784
9606	0.0	1.0	1.1395	10	2	0.4	0.2	0	0.0454
9606	0.0	1.0	1.7509	10	5	1.0	0.417	0	2.38e-05
9606	0.0	1.0	1.1652	10	2	0.4	0.2	1	0.2206
9606	0.0	1.0	0.7001	10	3	0.6	0.3	1	0.156
9606	0.0	1.0	1.1645	10	3	0.6	0.4	1	0.0276
9606	0.0	1.0	1.9477	10	3	0.6	0.4	0	0.0147
9606	0.0	1.0	1.5908	10	2	0.4	0.4	1	0.143
9606	0.0	1.0	1.6039	9	1	0.22	0.222	1	0.5787
9606	0.0	1.0	0.4145	9	1	0.22	0.222	0	0.2975
9606	0.0	1.0	1.1164	10	2	0.4	0.2	0	0.0545
9606	0.0	1.0	1.8782	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2190	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0603	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7545	10	3	0.6	0.4	1	0.026
9606	0.0	1.0	0.8504	10	1	0.2	0.2	0	0.3868
9606	0.0	1.0	0.7786	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7049	10	2	0.4	0.2	1	0.1193
9606	0.0	1.0	1.1443	10	3	0.6	0.3	0	0.0111
9606	0.0	1.0	1.1196	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0439	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0199	10	1	0.2	0.2	0	0.3219
9606	0.0	1.0	1.1091	9	2	0.44	0.444	0	0.0169
9606	0.0	1.0	1.4332	9	3	0.67	0.444	0	0.0029
9606	0.0	1.0	2.2748	7	1	0.29	0.286	0	0.1126
9606	0.0	1.0	2.7105	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6643	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1907	10	4	0.8	0.333	1	0.0077
9606	0.0	1.0	0.6783	10	1	0.2	0.2	0	0.2382
9606	0.0	1.0	0.8710	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6059	9	1	0.22	0.222	0	0.1148
9606	0.0	1.0	2.4399	9	1	0.22	0.222	0	0.3748
9606	0.0	1.0	1.0078	10	1	0.2	0.2	1	0.5989
9606	0.0	1.0	0.6772	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3530	9	3	0.67	0.333	1	0.051
9606	0.0	1.0	1.5898	10	4	0.8	0.3	0	0.001
9606	0.0	1.0	0.5122	10	2	0.4	0.2	1	0.1416
9606	0.0	1.0	1.5422	10	3	0.6	0.2	0	0.0092
9606	0.0	1.0	1.0431	10	2	0.4	0.4	1	0.1768
9606	0.0	1.0	0.8666	10	2	0.4	0.2	0	0.0825
9606	0.0	1.0	1.1268	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1625	10	1	0.2	0.2	1	0.4569
9606	0.0	1.0	1.7220	10	1	0.2	0.2	1	0.4778
9606	0.0	1.0	2.0010	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5457	9	1	0.22	0.222	1	0.6488
9606	0.0	1.0	0.7347	10	1	0.2	0.2	0	0.2413
9606	0.0	1.0	1.6163	10	3	0.6	0.3	1	0.0898
9606	0.0	1.0	1.6076	9	1	0.22	0.222	0	0.2891
9606	0.0	1.0	0.4782	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7621	10	2	0.4	0.2	1	0.1905
9606	0.0	1.0	0.7926	10	1	0.2	0.2	1	0.518
9606	0.0	1.0	0.7507	9	3	0.67	0.444	0	0.0098
9606	0.0	1.0	1.6786	10	4	0.8	0.2	1	0.0059
9606	0.0	1.0	1.0491	10	2	0.4	0.4	0	0.0876
9606	0.0	1.0	1.8702	10	3	0.6	0.3	2	0.245
9606	0.0	1.0	1.8951	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1045	10	2	0.4	0.4	0	0.071
9606	0.0	1.0	0.8426	10	1	0.2	0.2	1	0.4242
9606	0.0	1.0	3.2797	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0719	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8169	10	2	0.4	0.4	1	0.3752
9606	0.0	1.0	0.6084	8	1	0.25	0.25	0	0.247
9606	0.0	1.0	1.3685	9	2	0.44	0.222	1	0.213
9606	0.0	1.0	2.4574	10	1	0.2	0.2	1	0.4018
9606	0.0	1.0	1.6741	10	1	0.2	0.2	1	0.6668
9606	0.0	1.0	0.8607	9	3	0.67	0.333	1	0.0191
9606	0.0	1.0	1.3052	9	2	0.44	0.222	1	0.241
9606	0.0	1.0	1.7735	10	1	0.2	0.2	0	0.1631
9606	0.0	1.0	0.8069	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6500	10	4	0.8	0.4	2	0.0833
9606	0.0	1.0	1.7714	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4841	10	4	0.8	0.333	0	0.00058
9606	0.0	1.0	0.7489	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9012	10	5	1.0	0.4	2	0.0675
9606	0.0	1.0	1.1884	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0604	9	3	0.67	0.333	1	0.0762
9606	0.0	1.0	0.6964	10	2	0.4	0.2	1	0.1525
9606	0.0	1.0	2.1396	10	3	0.6	0.2	1	0.1099
9606	0.0	1.0	0.8255	9	2	0.44	0.444	1	0.1244
9606	0.0	1.0	0.7240	10	2	0.4	0.4	0	0.0799
9606	0.0	1.0	0.6321	10	2	0.4	0.4	1	0.1635
9606	0.0	1.0	1.8863	10	1	0.2	0.2	1	0.4016
9606	0.0	1.0	1.0888	10	3	0.6	0.4	1	0.0475
9606	0.0	1.0	0.7111	9	1	0.22	0.222	0	0.2591
9606	0.0	1.0	1.1242	9	1	0.22	0.222	1	0.4358
9606	0.0	1.0	1.6644	9	0	0.0	0.0	0	1.0
