9606	0.0	1.0	2.8679	5	3	1.2	0.6	0	0.00011
9606	0.0	1.0	2.2929	5	5	2.0	0.667	0	4.63e-07
9606	0.0	1.0	2.7655	6	2	0.67	0.333	0	0.0117
9606	0.0	1.0	1.9714	5	3	1.2	0.6	0	7.13e-06
9606	0.0	1.0	1.2083	6	3	1.0	0.5	0	0.00031
9606	0.0	1.0	1.1572	4	3	1.5	0.75	0	9.6e-06
9606	0.0	1.0	3.1583	5	5	2.0	0.667	0	4.63e-07
9606	0.0	1.0	4.8405	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	3.9560	7	5	1.43	0.476	0	7.94e-06
9606	0.0	1.0	3.8595	6	6	2.0	0.667	0	3.56e-09
9606	0.0	1.0	1.5559	7	6	1.71	0.571	0	3.59e-08
9606	0.0	1.0	3.1000	6	6	2.0	0.667	0	7.51e-10
9606	0.0	1.0	2.1369	7	5	1.43	0.476	0	3.43e-06
9606	0.0	1.0	3.4274	5	1	0.4	0.4	0	0.1067
9606	0.0	1.0	3.7155	5	2	0.8	0.4	0	0.013
9606	0.0	1.0	0.9726	4	3	1.5	0.75	0	3.64e-05
9606	0.0	1.0	2.5310	7	10	2.86	0.714	0	1.11e-16
9606	0.0	1.0	4.3119	5	5	2.0	0.667	0	9.29e-07
9606	0.0	1.0	2.0333	4	2	1.0	0.5	0	0.0011
9606	0.0	1.0	1.2703	5	3	1.2	0.6	0	4.28e-05
9606	0.0	1.0	3.8964	7	9	2.57	0.643	0	2.76e-11
9606	0.0	1.0	2.7833	6	7	2.33	0.667	0	1.83e-11
9606	0.0	1.0	3.9714	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	4.1524	6	9	3.0	0.75	0	6.77e-15
9606	0.0	1.0	4.3559	6	3	1.0	0.5	0	0.00094
9606	0.0	1.0	2.7238	5	3	1.2	0.6	0	4.34e-05
9606	0.0	1.0	1.9119	4	2	1.0	0.5	0	0.00053
9606	0.0	1.0	1.8024	5	3	1.2	0.6	0	0.00027
9606	0.0	1.0	3.4774	6	10	3.33	0.833	0	3.44e-15
9606	0.0	1.0	3.0714	5	6	2.4	0.8	0	3.13e-10
9606	0.0	1.0	4.3583	5	6	2.4	0.8	0	6.4e-09
9606	0.0	1.0	4.3619	3	1	0.67	0.667	0	0.0371
9606	0.0	1.0	1.4464	5	1	0.4	0.4	0	0.1067
9606	0.0	1.0	3.9429	4	6	3.0	1.0	0	1e-12
9606	0.0	1.0	2.6238	6	6	2.0	0.667	0	9.36e-10
9606	0.0	1.0	2.9762	5	3	1.2	0.6	0	3.5e-05
9606	0.0	1.0	2.5643	5	6	2.4	0.8	0	6.99e-09
9606	0.0	1.0	1.7976	6	5	1.67	0.556	0	8.01e-09
9606	0.0	1.0	2.4405	6	6	2.0	0.667	0	1.53e-07
9606	0.0	1.0	4.1524	5	6	2.4	0.8	0	3.19e-09
9606	0.0	1.0	4.3679	4	2	1.0	0.5	0	0.0044
9606	0.0	1.0	2.7369	6	7	2.33	0.667	0	2.77e-10
9606	0.0	1.0	3.3214	7	12	3.43	0.729	0	0.0
9606	0.0	1.0	2.3464	4	3	1.5	0.75	0	9.23e-05
9606	0.0	1.0	3.5810	7	12	3.43	0.729	0	0.0
9606	0.0	1.0	2.2119	5	2	0.8	0.4	0	0.0167
9606	0.0	1.0	2.6119	5	3	1.2	0.6	0	4.63e-05
9606	0.0	1.0	3.7679	6	9	3.0	0.75	0	1.33e-12
9606	0.0	1.0	2.9119	6	9	3.0	0.75	0	1.11e-15
9606	0.0	1.0	2.9738	5	7	2.8	0.8	0	2.04e-13
9606	0.0	1.0	2.3345	6	6	2.0	0.667	0	5.23e-08
9606	0.0	1.0	2.0333	4	2	1.0	0.5	0	0.0011
9606	0.0	1.0	2.0798	6	9	3.0	0.75	0	3.41e-14
9606	0.0	1.0	3.8429	4	5	2.5	0.833	0	5.75e-11
9606	0.0	1.0	5.0750	4	2	1.0	0.5	0	0.0041
9606	0.0	1.0	2.5738	5	5	2.0	0.667	0	9.29e-07
9606	0.0	1.0	4.4655	7	14	4.0	0.8	0	0.0
9606	0.0	1.0	2.7036	5	3	1.2	0.6	0	0.00039
9606	0.0	1.0	5.0524	5	9	3.6	0.9	0	5.55e-16
9606	0.0	1.0	0.8774	5	2	0.8	0.4	0	0.0054
9606	0.0	1.0	3.4905	5	6	2.4	0.8	0	1.38e-10
9606	0.0	1.0	3.1833	6	9	3.0	0.75	0	0.0
9606	0.0	1.0	2.9905	4	1	0.5	0.5	0	0.0642
9606	0.0	1.0	2.9405	6	6	2.0	0.667	0	1.8e-10
9606	0.0	1.0	3.2845	6	3	1.0	0.5	0	0.00064
9606	0.0	1.0	3.7714	5	2	0.8	0.4	0	0.0024
9606	0.0	1.0	6.3214	4	2	1.0	0.5	0	0.00024
9606	0.0	1.0	1.9298	5	2	0.8	0.4	0	0.0033
9606	0.0	1.0	4.3429	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	3.8500	5	3	1.2	0.6	0	0.00078
9606	0.0	1.0	3.3155	5	3	1.2	0.6	0	0.00056
9606	0.0	1.0	4.2000	5	6	2.4	0.8	0	1.15e-09
9606	0.0	1.0	3.0393	4	3	1.5	0.75	0	9.78e-05
9606	0.0	1.0	2.5143	4	3	1.5	0.75	0	1.87e-06
9606	0.0	1.0	2.4119	5	9	3.6	0.9	0	0.0
9606	0.0	1.0	1.6179	7	9	2.57	0.643	0	7.7e-13
9606	0.0	1.0	2.3679	7	9	2.57	0.643	0	1.81e-11
9606	0.0	1.0	1.3559	6	5	1.67	0.556	0	3.98e-07
9606	0.0	1.0	2.6048	5	5	2.0	0.667	0	9.48e-08
9606	0.0	1.0	4.5905	5	6	2.4	0.8	0	5.11e-09
9606	0.0	1.0	4.1238	5	9	3.6	0.9	0	5.55e-16
9606	0.0	1.0	3.4524	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	0.7750	4	1	0.5	0.5	0	0.0864
9606	0.0	1.0	3.5952	4	5	2.5	0.833	0	3.35e-09
9606	0.0	1.0	3.3679	5	5	2.0	0.667	0	5.59e-07
9606	0.0	1.0	5.0524	5	9	3.6	0.9	0	5.55e-16
9606	0.0	1.0	3.4405	5	6	2.4	0.8	0	1.23e-10
9606	0.0	1.0	3.9333	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	2.8643	5	5	2.0	0.667	0	8.7e-07
9606	0.0	1.0	1.5524	5	5	2.0	0.667	0	1.78e-08
9606	0.0	1.0	4.3833	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	3.2238	5	5	2.0	0.667	0	2.2e-08
9606	0.0	1.0	3.9429	6	10	3.33	0.833	0	1.33e-15
9606	0.0	1.0	3.0083	7	6	1.71	0.571	0	2.02e-07
9606	0.0	1.0	3.0143	7	13	3.71	0.771	0	0.0
9606	0.0	1.0	4.5678	5	3	1.2	0.6	0	0.00099
