9606	0.0	1.0	0.7058	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2275	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.0673	8	1	0.25	0.25	0	0.3984
9606	0.0	1.0	0.9278	8	6	1.5	0.125	3	0.0565
9606	0.0	1.0	0.5263	8	1	0.25	0.25	1	0.4064
9606	0.0	1.0	0.5164	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8776	8	3	0.75	0.5	2	0.4442
9606	0.0	1.0	1.0350	6	1	0.33	0.333	1	0.4149
9606	0.0	1.0	0.7430	8	1	0.25	0.25	1	0.5769
9606	0.0	1.0	1.2150	7	3	0.86	0.429	1	0.0357
9606	0.0	1.0	1.1429	7	3	0.86	0.429	1	0.016
9606	0.0	1.0	0.9119	8	1	0.25	0.25	1	0.5198
9606	0.0	1.0	1.5390	8	1	0.25	0.25	0	0.3689
9606	0.0	1.0	1.4300	8	1	0.25	0.25	1	0.4125
9606	0.0	1.0	1.7748	8	3	0.75	0.25	1	0.0689
9606	0.0	1.0	1.2483	8	1	0.25	0.25	1	0.6087
9606	0.0	1.0	0.9424	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9822	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1295	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2911	8	3	0.75	0.375	1	0.0518
9606	0.0	1.0	0.6806	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9716	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2333	8	5	1.25	0.667	2	0.021
9606	0.0	1.0	0.9040	7	1	0.29	0.286	0	0.3038
9606	0.0	1.0	1.2877	8	2	0.5	0.25	1	0.2336
9606	0.0	1.0	0.7227	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4182	8	2	0.5	0.5	1	0.3308
9606	0.0	1.0	0.6934	8	6	1.5	0.5	1	0.001
9606	0.0	1.0	1.0428	8	3	0.75	0.25	1	0.1103
9606	0.0	1.0	0.8733	8	2	0.5	0.5	2	0.5731
9606	0.0	1.0	1.4214	7	3	0.86	0.286	1	0.1027
9606	0.0	1.0	0.7514	8	5	1.25	0.5	1	0.0166
9606	0.0	1.0	1.2069	8	1	0.25	0.25	1	0.6506
9606	0.0	1.0	1.3131	8	2	0.5	0.25	1	0.2335
9606	0.0	1.0	0.6874	8	4	1.0	0.417	1	0.0051
9606	0.0	1.0	0.9256	8	1	0.25	0.25	1	0.622
9606	0.0	1.0	1.7441	8	1	0.25	0.25	1	0.5366
9606	0.0	1.0	1.2484	8	1	0.25	0.25	1	0.5582
9606	0.0	1.0	0.9757	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9270	8	3	0.75	0.375	1	0.1166
9606	0.0	1.0	1.2797	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2372	7	2	0.57	0.286	0	0.0634
9606	0.0	1.0	2.2780	8	6	1.5	0.208	2	0.0055
