9606	0.0	1.0	2.3981	6	1	0.33	0.333	0	0.1984
9606	0.0	1.0	2.4881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6763	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3864	6	1	0.33	0.333	0	0.1827
9606	0.0	1.0	2.0158	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7127	6	1	0.33	0.333	0	0.1123
9606	0.0	1.0	2.6016	6	1	0.33	0.333	0	0.0969
9606	0.0	1.0	0.8914	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4545	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2280	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2039	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4897	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2551	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2381	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3214	6	1	0.33	0.333	0	0.2648
9606	0.0	1.0	2.8939	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0791	6	2	0.67	0.333	0	0.0052
9606	0.0	1.0	2.3313	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0431	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5669	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3811	6	1	0.33	0.333	0	0.0437
9606	0.0	1.0	2.0309	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7525	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5723	6	1	0.33	0.333	0	0.1202
9606	0.0	1.0	2.1648	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2604	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5000	6	1	0.33	0.333	1	0.5476
9606	0.0	1.0	2.9905	6	2	0.67	0.333	0	0.0035
9606	0.0	1.0	1.5055	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7549	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2151	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8972	6	0	0.0	0.0	0	1.0
