9606	0.0	1.0	0.8680	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5626	6	1	0.33	0.333	0	0.2018
9606	0.0	1.0	1.5872	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9868	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6764	6	1	0.33	0.333	0	0.3333
9606	0.0	1.0	1.1348	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9704	6	1	0.33	0.333	1	0.5834
9606	0.0	1.0	2.1141	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2943	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6513	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8074	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5952	6	1	0.33	0.333	0	0.3276
9606	0.0	1.0	1.7137	6	2	0.67	0.667	0	0.0168
9606	0.0	1.0	0.9236	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9893	6	1	0.33	0.333	0	0.3733
9606	0.0	1.0	1.8983	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5295	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0945	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4473	6	1	0.33	0.333	0	0.2821
9606	0.0	1.0	1.5115	6	1	0.33	0.333	0	0.3448
9606	0.0	1.0	0.9063	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2913	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6833	6	3	1.0	0.667	0	0.0057
9606	0.0	1.0	1.8755	6	1	0.33	0.333	0	0.1517
9606	0.0	1.0	1.5819	6	1	0.33	0.333	0	0.1698
9606	0.0	1.0	1.5238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5776	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2370	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8164	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6841	6	1	0.33	0.333	0	0.1939
9606	0.0	1.0	0.7047	6	2	0.67	0.333	0	0.0082
9606	0.0	1.0	0.7237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0421	6	1	0.33	0.333	0	0.2439
9606	0.0	1.0	0.5762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7408	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0511	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3344	6	1	0.33	0.333	0	0.0874
