9606	0.0	1.0	6.2321	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6900	8	2	0.5	0.25	0	0.0246
9606	0.0	1.0	3.7983	8	1	0.25	0.25	0	0.2656
9606	0.0	1.0	2.4776	8	2	0.5	0.25	0	0.0165
9606	0.0	1.0	5.7591	8	2	0.5	0.25	0	0.0208
9606	0.0	1.0	3.9472	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2758	7	2	0.57	0.571	0	0.0098
9606	0.0	1.0	5.9530	8	2	0.5	0.5	0	0.0442
9606	0.0	1.0	5.2597	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9538	8	1	0.25	0.25	0	0.1501
9606	0.0	1.0	4.5830	8	2	0.5	0.25	0	0.0105
9606	0.0	1.0	5.3667	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0413	8	5	1.25	0.521	0	3.2e-07
9606	0.0	1.0	4.2745	8	1	0.25	0.25	0	0.2285
9606	0.0	1.0	3.6505	8	2	0.5	0.25	0	0.003
9606	0.0	1.0	4.9036	8	2	0.5	0.5	2	0.575
9606	0.0	1.0	4.5208	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5531	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4385	8	2	0.5	0.25	0	0.016
9606	0.0	1.0	5.0536	8	3	0.75	0.5	0	0.0083
9606	0.0	1.0	4.4964	8	3	0.75	0.75	1	0.0808
9606	0.0	1.0	4.0831	8	1	0.25	0.25	0	0.2071
9606	0.0	1.0	2.3825	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2518	8	1	0.25	0.25	0	0.348
9606	0.0	1.0	5.0264	8	2	0.5	0.25	0	0.0078
9606	0.0	1.0	4.8583	8	1	0.25	0.25	0	0.1669
9606	0.0	1.0	2.7875	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4726	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6236	8	1	0.25	0.25	0	0.2906
9606	0.0	1.0	4.3327	8	1	0.25	0.25	0	0.1047
9606	0.0	1.0	2.1376	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6018	8	2	0.5	0.5	1	0.2796
9606	0.0	1.0	4.0072	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9920	8	1	0.25	0.25	1	0.5499
9606	0.0	1.0	3.1782	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3912	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8862	8	3	0.75	0.375	0	0.002
9606	0.0	1.0	4.2178	8	2	0.5	0.25	0	0.0107
9606	0.0	1.0	3.4293	8	3	0.75	0.25	0	0.0109
9606	0.0	1.0	4.0858	8	2	0.5	0.25	0	0.0428
9606	0.0	1.0	1.0129	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3035	8	2	0.5	0.5	1	0.1297
9606	0.0	1.0	4.4932	8	3	0.75	0.5	0	0.0021
9606	0.0	1.0	2.5419	8	1	0.25	0.25	0	0.1859
9606	0.0	1.0	4.0373	8	2	0.5	0.5	1	0.1109
9606	0.0	1.0	2.6418	8	2	0.5	0.5	0	0.0443
9606	0.0	1.0	3.2508	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3762	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8883	8	1	0.25	0.25	0	0.1567
9606	0.0	1.0	2.3666	8	1	0.25	0.25	0	0.302
9606	0.0	1.0	3.9332	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3357	8	1	0.25	0.25	0	0.266
9606	0.0	1.0	1.8905	8	1	0.25	0.25	0	0.3785
9606	0.0	1.0	5.3742	8	1	0.25	0.25	0	0.1784
9606	0.0	1.0	2.6969	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4464	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4220	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2256	8	1	0.25	0.25	0	0.1526
9606	0.0	1.0	3.8607	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7774	8	3	0.75	0.375	0	0.0029
9606	0.0	1.0	2.7194	8	1	0.25	0.25	0	0.3793
9606	0.0	1.0	4.1423	8	1	0.25	0.25	0	0.3145
9606	0.0	1.0	3.7321	8	2	0.5	0.5	0	0.0602
9606	0.0	1.0	2.9291	8	1	0.25	0.25	0	0.1108
9606	0.0	1.0	5.5357	8	4	1.0	0.25	1	0.003
9606	0.0	1.0	4.2199	8	1	0.25	0.25	0	0.3139
9606	0.0	1.0	4.6288	8	4	1.0	0.5	0	0.00031
9606	0.0	1.0	5.5807	8	1	0.25	0.25	0	0.0997
9606	0.0	1.0	4.6393	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4714	8	1	0.25	0.25	0	0.3593
9606	0.0	1.0	3.1932	8	3	0.75	0.375	1	0.0673
9606	0.0	1.0	5.3078	8	3	0.75	0.5	0	0.00078
9606	0.0	1.0	3.8335	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8929	8	1	0.25	0.25	0	0.1108
9606	0.0	1.0	4.5592	8	2	0.5	0.25	0	0.0136
9606	0.0	1.0	2.2571	8	2	0.5	0.5	0	0.0253
9606	0.0	1.0	4.8761	8	2	0.5	0.25	0	0.0597
9606	0.0	1.0	3.7204	7	1	0.29	0.286	0	0.1503
9606	0.0	1.0	4.7976	8	1	0.25	0.25	0	0.2042
9606	0.0	1.0	3.6359	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1423	8	2	0.5	0.5	0	0.016
9606	0.0	1.0	4.4532	8	1	0.25	0.25	0	0.1894
9606	0.0	1.0	2.6216	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.5357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6113	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8898	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3513	8	3	0.75	0.5	0	0.0017
9606	0.0	1.0	4.9345	8	1	0.25	0.25	0	0.1567
9606	0.0	1.0	5.0262	8	4	1.0	0.25	0	0.00057
9606	0.0	1.0	3.1008	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1363	7	1	0.29	0.286	0	0.3102
9606	0.0	1.0	4.6226	8	1	0.25	0.25	0	0.1664
9606	0.0	1.0	3.1601	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.2372	8	2	0.5	0.25	1	0.1439
9606	0.0	1.0	2.8191	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5394	8	1	0.25	0.25	0	0.1836
9606	0.0	1.0	3.9806	8	1	0.25	0.25	0	0.2019
9606	0.0	1.0	4.3173	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6841	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4683	8	1	0.25	0.25	0	0.1184
9606	0.0	1.0	4.5466	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5321	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4263	8	3	0.75	0.375	0	0.008
9606	0.0	1.0	3.5262	8	2	0.5	0.5	0	0.0463
9606	0.0	1.0	3.4154	8	2	0.5	0.25	0	0.0154
9606	0.0	1.0	2.9685	8	1	0.25	0.25	0	0.3333
9606	0.0	1.0	3.4038	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2634	8	2	0.5	0.5	0	0.0259
9606	0.0	1.0	3.5342	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2383	8	2	0.5	0.5	0	0.0606
9606	0.0	1.0	2.6111	8	1	0.25	0.25	0	0.268
9606	0.0	1.0	3.1298	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1923	8	1	0.25	0.25	0	0.2891
9606	0.0	1.0	4.0543	8	4	1.0	0.0	1	0.0041
9606	0.0	1.0	5.1223	8	3	0.75	0.5	1	0.1695
9606	0.0	1.0	4.5675	8	4	1.0	0.625	0	0.00017
9606	0.0	1.0	4.6929	8	3	0.75	0.5	0	0.0026
9606	0.0	1.0	2.4536	8	1	0.25	0.25	1	0.4167
9606	0.0	1.0	5.5167	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1137	8	1	0.25	0.25	0	0.1187
9606	0.0	1.0	5.0817	8	1	0.25	0.25	0	0.1739
9606	0.0	1.0	3.9689	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5094	8	1	0.25	0.25	0	0.0984
9606	0.0	1.0	5.0137	8	3	0.75	0.25	0	0.0148
9606	0.0	1.0	5.2667	8	3	0.75	0.375	0	0.0026
9606	0.0	1.0	4.3013	8	2	0.5	0.25	1	0.1761
9606	0.0	1.0	4.6435	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6539	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6412	8	1	0.25	0.25	0	0.1946
9606	0.0	1.0	3.0635	8	1	0.25	0.25	0	0.3701
9606	0.0	1.0	4.9607	8	3	0.75	0.25	0	0.00095
9606	0.0	1.0	3.8336	8	1	0.25	0.25	0	0.3511
9606	0.0	1.0	4.3567	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0281	8	4	1.0	0.5	0	0.00015
9606	0.0	1.0	5.0401	8	4	1.0	0.75	0	0.0002
9606	0.0	1.0	2.0357	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6227	8	3	0.75	0.375	0	0.0051
9606	0.0	1.0	4.8669	8	2	0.5	0.5	0	0.0682
9606	0.0	1.0	4.1183	8	1	0.25	0.25	0	0.0896
9606	0.0	1.0	5.8976	8	2	0.5	0.25	0	0.0202
9606	0.0	1.0	4.9295	8	3	0.75	0.75	1	0.0251
9606	0.0	1.0	5.5968	8	2	0.5	0.5	0	0.0073
9606	0.0	1.0	2.7435	8	3	0.75	0.5	1	0.0221
9606	0.0	1.0	4.7695	8	2	0.5	0.25	0	0.0033
9606	0.0	1.0	4.7890	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1987	8	1	0.25	0.25	0	0.2671
9606	0.0	1.0	5.5074	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1585	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6163	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5110	8	1	0.25	0.25	0	0.1418
9606	0.0	1.0	5.5987	8	1	0.25	0.25	0	0.2451
9606	0.0	1.0	4.1672	8	2	0.5	0.5	0	0.0385
9606	0.0	1.0	1.8996	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4101	8	1	0.25	0.25	0	0.1864
9606	0.0	1.0	5.2230	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1003	8	1	0.25	0.25	0	0.1188
9606	0.0	1.0	2.4863	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7210	8	1	0.25	0.25	0	0.0909
9606	0.0	1.0	4.8547	7	1	0.29	0.286	0	0.1337
9606	0.0	1.0	6.0946	8	1	0.25	0.25	0	0.1966
9606	0.0	1.0	3.5047	8	2	0.5	0.25	0	0.0762
9606	0.0	1.0	5.3202	8	1	0.25	0.25	1	0.5204
9606	0.0	1.0	2.9579	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8492	8	3	0.75	0.5	1	0.0334
9606	0.0	1.0	4.4599	8	1	0.25	0.25	0	0.1189
9606	0.0	1.0	4.1218	8	1	0.25	0.25	0	0.1299
9606	0.0	1.0	5.2745	8	2	0.5	0.25	0	0.052
9606	0.0	1.0	3.5934	8	1	0.25	0.25	0	0.3735
9606	0.0	1.0	3.3086	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1343	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2754	8	3	0.75	0.25	0	0.00019
9606	0.0	1.0	2.4853	8	1	0.25	0.25	0	0.3699
9606	0.0	1.0	3.5256	8	5	1.25	0.521	2	0.0217
9606	0.0	1.0	5.5089	8	1	0.25	0.25	0	0.2246
9606	0.0	1.0	4.5119	8	1	0.25	0.25	0	0.2582
9606	0.0	1.0	4.6242	8	2	0.5	0.5	0	0.0032
9606	0.0	1.0	3.6849	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4335	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1107	8	3	0.75	0.375	0	0.0121
9606	0.0	1.0	3.7386	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7996	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7962	8	1	0.25	0.25	0	0.2755
9606	0.0	1.0	3.8623	8	1	0.25	0.25	0	0.118
9606	0.0	1.0	6.8979	8	6	1.5	0.667	1	2.82e-05
9606	0.0	1.0	6.3315	8	2	0.5	0.25	0	0.0573
9606	0.0	1.0	1.6598	8	1	0.25	0.25	0	0.3071
9606	0.0	1.0	7.8000	8	1	0.25	0.25	0	0.273
9606	0.0	1.0	4.6680	8	3	0.75	0.5	1	0.0209
9606	0.0	1.0	5.0571	8	1	0.25	0.25	1	0.4226
9606	0.0	1.0	4.7770	8	1	0.25	0.25	0	0.2472
9606	0.0	1.0	3.3753	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4964	8	2	0.5	0.5	0	0.0349
