9606	0.0	1.0	0.3817	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1528	6	1	0.33	0.333	0	0.121
9606	0.0	1.0	0.4395	6	1	0.33	0.333	0	0.215
9606	0.0	1.0	0.3401	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2425	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6184	6	1	0.33	0.333	0	0.2689
9606	0.0	1.0	0.6334	6	2	0.67	0.333	0	0.0617
9606	0.0	1.0	0.2565	6	1	0.33	0.333	0	0.305
9606	0.0	1.0	0.6696	6	1	0.33	0.333	0	0.2931
9606	0.0	1.0	0.5236	6	1	0.33	0.333	0	0.3316
9606	0.0	1.0	0.3183	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8156	6	2	0.67	0.667	0	0.0173
9606	0.0	1.0	0.6559	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3516	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3288	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7029	5	1	0.4	0.4	0	0.3229
9606	0.0	1.0	0.3522	6	2	0.67	0.333	0	0.0057
9606	0.0	1.0	0.4937	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5415	6	3	1.0	0.667	1	0.0334
9606	0.0	1.0	0.5949	6	1	0.33	0.333	0	0.2036
9606	0.0	1.0	0.2671	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3326	6	3	1.0	0.5	0	0.0069
9606	0.0	1.0	0.4351	5	1	0.4	0.4	0	0.2935
9606	0.0	1.0	0.5043	6	1	0.33	0.333	0	0.1762
9606	0.0	1.0	0.3897	6	1	0.33	0.333	0	0.3276
9606	0.0	1.0	0.3764	6	2	0.67	0.333	1	0.4315
9606	0.0	1.0	0.4179	6	1	0.33	0.333	0	0.2723
9606	0.0	1.0	0.4231	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6701	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3208	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4394	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2500	6	4	1.33	0.556	1	0.0036
9606	0.0	1.0	0.5561	6	2	0.67	0.667	0	0.0295
9606	0.0	1.0	0.3677	6	2	0.67	0.667	1	0.143
9606	0.0	1.0	0.4322	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3988	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3743	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4509	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5600	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3966	6	1	0.33	0.333	1	0.4103
9606	0.0	1.0	0.5754	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5014	6	3	1.0	0.667	0	0.0097
9606	0.0	1.0	1.0161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7561	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1589	6	1	0.33	0.333	0	0.1961
9606	0.0	1.0	0.4428	6	1	0.33	0.333	1	0.4034
9606	0.0	1.0	0.3417	5	3	1.2	0.4	0	0.0066
9606	0.0	1.0	0.5272	5	1	0.4	0.4	0	0.153
9606	0.0	1.0	0.4738	6	2	0.67	0.667	1	0.0956
9606	0.0	1.0	0.4734	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6970	6	2	0.67	0.333	0	0.0311
9606	0.0	1.0	0.4045	7	1	0.29	0.286	0	0.2887
9606	0.0	1.0	0.8940	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4625	6	4	1.33	0.556	1	0.0041
9606	0.0	1.0	0.6990	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6192	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6037	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3015	6	4	1.33	0.333	0	0.0016
9606	0.0	1.0	0.6206	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4778	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4703	6	2	0.67	0.667	1	0.3518
9606	0.0	1.0	0.4605	6	1	0.33	0.333	0	0.1873
9606	0.0	1.0	0.2161	5	3	1.2	0.6	1	0.0177
9606	0.0	1.0	0.4339	6	2	0.67	0.667	0	0.0867
9606	0.0	1.0	0.2849	6	4	1.33	0.667	1	0.0289
9606	0.0	1.0	0.3696	6	1	0.33	0.333	0	0.0565
9606	0.0	1.0	0.7946	6	0	0.0	0.0	0	1.0
