9606	0.0	1.0	1.5779	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1349	5	1	0.4	0.4	0	0.2095
9606	0.0	1.0	2.4917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2429	6	1	0.33	0.333	0	0.3475
9606	0.0	1.0	3.3869	6	1	0.33	0.333	0	0.2964
9606	0.0	1.0	3.5333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5476	6	1	0.33	0.333	0	0.3445
9606	0.0	1.0	3.1506	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3127	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4542	6	1	0.33	0.333	0	0.3519
9606	0.0	1.0	2.0676	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6253	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7473	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9610	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6774	6	2	0.67	0.667	0	0.021
9606	0.0	1.0	1.5882	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2660	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6465	6	1	0.33	0.333	1	0.6029
9606	0.0	1.0	3.1373	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8456	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6720	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9463	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3233	6	1	0.33	0.333	1	0.4342
9606	0.0	1.0	1.7298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1577	6	1	0.33	0.333	0	0.2506
9606	0.0	1.0	1.2536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5899	6	1	0.33	0.333	0	0.1245
9606	0.0	1.0	3.2905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8398	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9752	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1200	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8323	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4831	6	1	0.33	0.333	1	0.4766
