9606	0.0	1.0	1.6000	8	2	0.5	0.5	1	0.2867
9606	0.0	1.0	3.0326	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2848	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0561	8	1	0.25	0.25	0	0.1576
9606	0.0	1.0	3.6594	8	1	0.25	0.25	1	0.6696
9606	0.0	1.0	4.2854	8	2	0.5	0.5	0	0.0621
9606	0.0	1.0	2.8655	8	1	0.25	0.25	0	0.3152
9606	0.0	1.0	4.1210	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6356	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7857	7	2	0.57	0.286	1	0.1443
9606	0.0	1.0	4.4006	8	1	0.25	0.25	0	0.3768
9606	0.0	1.0	2.8714	8	1	0.25	0.25	0	0.2633
9606	0.0	1.0	0.7968	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9452	8	1	0.25	0.25	0	0.1904
9606	0.0	1.0	1.6578	8	1	0.25	0.25	0	0.2061
9606	0.0	1.0	5.1152	8	1	0.25	0.25	1	0.471
9606	0.0	1.0	3.5991	8	2	0.5	0.25	1	0.1785
9606	0.0	1.0	1.4466	8	2	0.5	0.25	1	0.1288
9606	0.0	1.0	4.7606	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4082	8	2	0.5	0.5	0	0.0676
9606	0.0	1.0	2.8899	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.4693	8	1	0.25	0.25	0	0.3716
9606	0.0	1.0	4.5781	8	2	0.5	0.5	1	0.2235
9606	0.0	1.0	4.7473	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8700	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5841	8	1	0.25	0.25	1	0.5394
9606	0.0	1.0	2.7004	8	1	0.25	0.25	0	0.2563
9606	0.0	1.0	3.2738	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4006	8	2	0.5	0.5	1	0.1115
9606	0.0	1.0	4.2099	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6757	8	4	1.0	0.75	1	0.003
9606	0.0	1.0	1.9048	8	1	0.25	0.25	1	0.5029
9606	0.0	1.0	3.6238	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7823	8	2	0.5	0.25	1	0.2765
9606	0.0	1.0	3.1538	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0560	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5805	8	3	0.75	0.375	0	0.0016
9606	0.0	1.0	4.3143	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3507	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7841	8	1	0.25	0.25	0	0.2363
9606	0.0	1.0	0.8173	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6899	8	1	0.25	0.25	0	0.3917
9606	0.0	1.0	3.0749	8	1	0.25	0.25	1	0.4633
9606	0.0	1.0	3.9141	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1417	8	4	1.0	0.375	1	0.0212
9606	0.0	1.0	2.3407	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6190	8	1	0.25	0.25	1	0.5519
9606	0.0	1.0	4.6922	8	1	0.25	0.25	0	0.2694
9606	0.0	1.0	6.3095	8	2	0.5	0.5	1	0.1024
9606	0.0	1.0	2.9485	8	1	0.25	0.25	0	0.2856
9606	0.0	1.0	2.6037	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1385	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5913	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6204	8	1	0.25	0.25	0	0.3199
9606	0.0	1.0	1.9815	8	1	0.25	0.25	0	0.3763
9606	0.0	1.0	3.2453	8	1	0.25	0.25	1	0.5765
9606	0.0	1.0	3.3105	8	1	0.25	0.25	1	0.4464
9606	0.0	1.0	4.0522	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8439	8	2	0.5	0.5	1	0.3959
9606	0.0	1.0	1.7830	7	1	0.29	0.286	0	0.3586
9606	0.0	1.0	3.7328	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2381	8	1	0.25	0.25	0	0.2766
9606	0.0	1.0	4.5695	8	4	1.0	0.625	1	0.0205
9606	0.0	1.0	2.3431	8	4	1.0	0.417	2	0.0863
9606	0.0	1.0	3.3702	8	1	0.25	0.25	1	0.5324
9606	0.0	1.0	2.7754	8	1	0.25	0.25	1	0.4709
9606	0.0	1.0	2.7348	8	2	0.5	0.25	1	0.1046
9606	0.0	1.0	4.4523	9	1	0.22	0.222	0	0.2928
9606	0.0	1.0	1.3716	8	1	0.25	0.25	1	0.5023
9606	0.0	1.0	4.1910	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3476	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3276	8	1	0.25	0.25	1	0.5103
9606	0.0	1.0	3.4922	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3607	8	2	0.5	0.25	1	0.1123
9606	0.0	1.0	3.3218	8	1	0.25	0.25	1	0.4455
9606	0.0	1.0	2.5616	8	1	0.25	0.25	0	0.1675
9606	0.0	1.0	4.2105	8	1	0.25	0.25	1	0.5688
9606	0.0	1.0	3.3073	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3036	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6565	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9853	8	2	0.5	0.5	1	0.3002
9606	0.0	1.0	3.1907	8	1	0.25	0.25	1	0.4609
9606	0.0	1.0	3.5446	8	2	0.5	0.5	1	0.1951
9606	0.0	1.0	2.0142	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.5758	8	1	0.25	0.25	0	0.1035
9606	0.0	1.0	3.0900	8	1	0.25	0.25	1	0.4377
9606	0.0	1.0	3.5824	8	2	0.5	0.25	1	0.1598
9606	0.0	1.0	3.7797	8	1	0.25	0.25	0	0.3433
9606	0.0	1.0	3.1426	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6851	8	2	0.5	0.5	1	0.1891
9606	0.0	1.0	2.3750	8	1	0.25	0.25	1	0.6062
9606	0.0	1.0	3.4428	8	2	0.5	0.5	1	0.1806
9606	0.0	1.0	1.8681	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1691	8	1	0.25	0.25	1	0.5239
9606	0.0	1.0	3.8417	8	1	0.25	0.25	1	0.4843
9606	0.0	1.0	4.1321	8	2	0.5	0.5	0	0.0665
9606	0.0	1.0	4.3991	8	2	0.5	0.5	0	0.0927
9606	0.0	1.0	2.9513	8	1	0.25	0.25	0	0.1536
9606	0.0	1.0	2.6452	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.3833	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.5381	8	2	0.5	0.25	2	0.4609
9606	0.0	1.0	2.9968	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0839	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7083	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3517	8	1	0.25	0.25	1	0.456
9606	0.0	1.0	2.1714	8	1	0.25	0.25	0	0.2059
9606	0.0	1.0	3.0929	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.8932	8	3	0.75	0.375	1	0.0208
9606	0.0	1.0	1.9989	8	1	0.25	0.25	1	0.4424
9606	0.0	1.0	4.7996	8	1	0.25	0.25	1	0.4234
9606	0.0	1.0	5.8479	8	2	0.5	0.5	1	0.1445
9606	0.0	1.0	3.6706	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3744	8	1	0.25	0.25	0	0.1221
9606	0.0	1.0	2.9984	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9119	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7831	8	5	1.25	0.417	2	0.0379
9606	0.0	1.0	2.5361	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2972	8	1	0.25	0.25	0	0.3894
9606	0.0	1.0	2.6152	8	1	0.25	0.25	2	0.8341
9606	0.0	1.0	6.3107	8	2	0.5	0.25	1	0.144
9606	0.0	1.0	3.0065	8	1	0.25	0.25	0	0.384
9606	0.0	1.0	3.6818	8	2	0.5	0.5	2	0.5615
9606	0.0	1.0	4.1402	8	0	0.0	0.0	1	1.0
