9606	0.0	1.0	1.1927	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9709	10	1	0.2	0.2	2	0.891
9606	0.0	1.0	1.4039	10	8	1.6	0.6	3	0.0213
9606	0.0	1.0	1.8597	10	10	2.0	0.467	4	0.0035
9606	0.0	1.0	1.2267	10	4	0.8	0.4	1	0.0395
9606	0.0	1.0	1.9276	10	4	0.8	0.5	2	0.0872
9606	0.0	1.0	1.5089	9	4	0.89	0.333	2	0.0894
9606	0.0	1.0	1.4397	9	1	0.22	0.222	1	0.5959
9606	0.0	1.0	1.6826	10	6	1.2	0.533	2	0.0211
9606	0.0	1.0	1.1898	9	3	0.67	0.444	1	0.0753
9606	0.0	1.0	1.6387	10	4	0.8	0.4	2	0.1644
9606	0.0	1.0	1.0651	10	1	0.2	0.2	1	0.7349
9606	0.0	1.0	1.3026	10	1	0.2	0.2	1	0.654
9606	0.0	1.0	2.3145	10	5	1.0	0.5	2	0.0552
9606	0.0	1.0	0.9529	10	1	0.2	0.2	1	0.6684
9606	0.0	1.0	2.0892	8	2	0.5	0.25	1	0.4146
9606	0.0	1.0	0.9948	10	2	0.4	0.4	1	0.146
9606	0.0	1.0	1.3447	9	2	0.44	0.222	1	0.1567
9606	0.0	1.0	1.8024	10	2	0.4	0.2	1	0.2345
9606	0.0	1.0	1.2325	10	3	0.6	0.2	2	0.3439
9606	0.0	1.0	1.6641	9	5	1.11	0.37	1	0.0156
9606	0.0	1.0	1.2200	9	1	0.22	0.222	0	0.298
9606	0.0	1.0	1.5469	10	6	1.2	0.5	2	0.011
9606	0.0	1.0	2.0513	10	3	0.6	0.4	1	0.066
9606	0.0	1.0	1.8642	10	1	0.2	0.2	1	0.7769
9606	0.0	1.0	0.6582	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4548	10	4	0.8	0.333	1	0.0408
9606	0.0	1.0	1.3217	10	6	1.2	0.4	2	0.0325
9606	0.0	1.0	0.6814	10	6	1.2	0.2	1	0.0029
9606	0.0	1.0	1.2430	10	3	0.6	0.4	1	0.1375
9606	0.0	1.0	1.2211	9	1	0.22	0.222	1	0.6497
9606	0.0	1.0	1.4042	10	8	1.6	0.6	3	0.0106
9606	0.0	1.0	0.8474	10	1	0.2	0.2	1	0.6074
9606	0.0	1.0	1.3560	10	4	0.8	0.4	1	0.0329
9606	0.0	1.0	1.5531	10	5	1.0	0.417	2	0.0244
9606	0.0	1.0	0.8742	9	3	0.67	0.444	2	0.3513
9606	0.0	1.0	1.2655	8	2	0.5	0.25	1	0.1295
9606	0.0	1.0	1.7013	10	2	0.4	0.4	1	0.3398
9606	0.0	1.0	1.7684	10	3	0.6	0.4	3	0.52
9606	0.0	1.0	1.2422	9	1	0.22	0.222	1	0.628
9606	0.0	1.0	1.2595	10	3	0.6	0.6	2	0.2488
9606	0.0	1.0	1.7217	10	7	1.4	0.633	2	0.0052
9606	0.0	1.0	1.6232	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9625	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1138	9	4	0.89	0.37	1	0.0177
9606	0.0	1.0	1.3678	10	2	0.4	0.2	1	0.118
9606	0.0	1.0	1.0454	10	1	0.2	0.2	1	0.4449
9606	0.0	1.0	1.9390	10	8	1.6	0.417	2	0.00058
9606	0.0	1.0	0.8735	9	2	0.44	0.222	1	0.2269
9606	0.0	1.0	1.9472	10	6	1.2	0.367	2	0.0184
9606	0.0	1.0	1.6536	10	0	0.0	0.0	2	1.0
9606	0.0	1.0	1.0916	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1202	10	3	0.6	0.3	1	0.165
9606	0.0	1.0	1.8728	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3563	10	2	0.4	0.4	0	0.0731
9606	0.0	1.0	1.2531	10	5	1.0	0.5	1	0.0122
9606	0.0	1.0	1.0129	10	4	0.8	0.6	2	0.1542
9606	0.0	1.0	1.4806	10	2	0.4	0.4	1	0.1737
9606	0.0	1.0	0.8332	9	1	0.22	0.222	1	0.7054
9606	0.0	1.0	1.2238	10	2	0.4	0.4	1	0.213
9606	0.0	1.0	1.0275	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2726	9	3	0.67	0.444	1	0.1852
9606	0.0	1.0	1.3092	10	2	0.4	0.2	1	0.3802
9606	0.0	1.0	0.8334	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7788	10	1	0.2	0.2	1	0.5743
9606	0.0	1.0	1.0248	10	1	0.2	0.2	2	0.8932
9606	0.0	1.0	1.7297	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1315	10	5	1.0	0.333	1	0.0143
9606	0.0	1.0	1.8339	9	4	0.89	0.222	2	0.0733
9606	0.0	1.0	0.7316	10	5	1.0	0.533	1	0.0185
9606	0.0	1.0	1.6612	9	2	0.44	0.222	1	0.2599
9606	0.0	1.0	0.9628	10	1	0.2	0.2	1	0.5322
9606	0.0	1.0	1.3426	10	1	0.2	0.2	1	0.6402
9606	0.0	1.0	1.0504	10	1	0.2	0.2	1	0.539
9606	0.0	1.0	1.0417	10	4	0.8	0.4	0	0.00087
9606	0.0	1.0	1.6555	10	2	0.4	0.4	1	0.3201
9606	0.0	1.0	0.9791	10	1	0.2	0.2	1	0.5517
9606	0.0	1.0	0.9730	10	3	0.6	0.3	2	0.2805
9606	0.0	1.0	1.2682	10	5	1.0	0.7	1	0.0055
9606	0.0	1.0	2.3386	8	1	0.25	0.25	0	0.3713
9606	0.0	1.0	1.9418	9	1	0.22	0.222	0	0.292
9606	0.0	1.0	2.2143	9	5	1.11	0.37	2	0.0194
9606	0.0	1.0	1.5625	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8698	10	1	0.2	0.2	1	0.667
9606	0.0	1.0	0.8798	10	1	0.2	0.2	1	0.5324
9606	0.0	1.0	1.5971	9	5	1.11	0.593	2	0.0225
9606	0.0	1.0	1.3811	10	3	0.6	0.6	1	0.1415
9606	0.0	1.0	1.3642	10	1	0.2	0.2	1	0.7389
9606	0.0	1.0	0.6569	10	1	0.2	0.2	1	0.7195
9606	0.0	1.0	1.8603	10	3	0.6	0.4	1	0.1516
9606	0.0	1.0	1.2077	10	1	0.2	0.2	1	0.6827
9606	0.0	1.0	1.4256	10	2	0.4	0.2	1	0.2704
9606	0.0	1.0	1.3509	10	9	1.8	0.65	2	0.00064
9606	0.0	1.0	1.2602	9	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.7503	10	4	0.8	0.6	2	0.1234
9606	0.0	1.0	0.9609	10	4	0.8	0.4	1	0.0337
9606	0.0	1.0	0.6512	9	2	0.44	0.444	1	0.3041
9606	0.0	1.0	3.0561	8	3	0.75	0.5	1	0.0394
9606	0.0	1.0	1.1497	10	1	0.2	0.2	1	0.7347
9606	0.0	1.0	0.9977	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1696	10	6	1.2	0.533	1	0.0031
9606	0.0	1.0	1.2569	10	6	1.2	0.367	2	0.0061
9606	0.0	1.0	0.8744	10	4	0.8	0.333	2	0.1181
9606	0.0	1.0	0.9679	10	5	1.0	0.333	1	0.0036
9606	0.0	1.0	1.3929	10	3	0.6	0.6	1	0.1407
9606	0.0	1.0	1.5669	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6545	9	5	1.11	0.593	1	0.0052
9606	0.0	1.0	0.8212	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3873	10	3	0.6	0.3	2	0.311
9606	0.0	1.0	1.7676	10	4	0.8	0.4	1	0.062
