9606	0.0	1.0	1.6730	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6634	10	1	0.2	0.2	1	0.4058
9606	0.0	1.0	2.4458	10	1	0.2	0.2	0	0.3312
9606	0.0	1.0	3.2993	10	2	0.4	0.2	0	0.0075
9606	0.0	1.0	0.9743	10	2	0.4	0.4	1	0.0968
9606	0.0	1.0	2.4137	10	2	0.4	0.4	0	0.0126
9606	0.0	1.0	0.9996	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3275	10	5	1.0	0.367	1	0.0084
9606	0.0	1.0	2.1136	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4433	10	6	1.2	0.45	1	0.00056
9606	0.0	1.0	2.2766	10	1	0.2	0.2	0	0.3105
9606	0.0	1.0	1.7521	10	1	0.2	0.2	0	0.3584
9606	0.0	1.0	1.7510	9	2	0.44	0.222	1	0.338
9606	0.0	1.0	0.6370	8	4	1.0	0.417	1	0.0521
9606	0.0	1.0	0.6903	10	3	0.6	0.4	1	0.0402
9606	0.0	1.0	0.8680	10	2	0.4	0.4	0	0.08
9606	0.0	1.0	1.6597	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3105	10	1	0.2	0.2	1	0.5833
9606	0.0	1.0	1.9399	10	2	0.4	0.4	0	0.0634
9606	0.0	1.0	1.3381	10	2	0.4	0.4	0	0.0318
9606	0.0	1.0	3.6626	10	4	0.8	0.3	1	0.0029
9606	0.0	1.0	2.0236	10	2	0.4	0.2	1	0.3072
9606	0.0	1.0	2.3675	10	4	0.8	0.6	1	0.0063
9606	0.0	1.0	2.9614	10	3	0.6	0.6	0	0.0096
9606	0.0	1.0	1.4760	10	4	0.8	0.333	0	0.0013
9606	0.0	1.0	1.2712	10	6	1.2	0.533	3	0.0671
9606	0.0	1.0	1.1415	10	3	0.6	0.3	2	0.3067
9606	0.0	1.0	2.0578	10	2	0.4	0.4	1	0.0943
9606	0.0	1.0	3.0155	10	3	0.6	0.4	1	0.0244
9606	0.0	1.0	1.8909	10	1	0.2	0.2	0	0.2486
9606	0.0	1.0	2.0994	10	3	0.6	0.4	0	0.0082
9606	0.0	1.0	2.7893	10	5	1.0	0.533	1	0.0028
9606	0.0	1.0	1.3949	9	3	0.67	0.667	0	0.0015
9606	0.0	1.0	1.8066	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2611	10	1	0.2	0.2	0	0.2033
9606	0.0	1.0	2.5168	9	2	0.44	0.444	0	0.0308
9606	0.0	1.0	1.6131	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7580	9	2	0.44	0.222	0	0.0281
9606	0.0	1.0	2.2127	10	4	0.8	0.4	2	0.1551
9606	0.0	1.0	0.9567	10	2	0.4	0.2	1	0.1665
9606	0.0	1.0	1.5688	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7882	10	3	0.6	0.2	1	0.1091
9606	0.0	1.0	1.7482	9	1	0.22	0.222	0	0.206
9606	0.0	1.0	1.2162	9	1	0.22	0.222	0	0.2683
9606	0.0	1.0	1.3803	10	1	0.2	0.2	0	0.2449
9606	0.0	1.0	1.6014	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6602	10	2	0.4	0.4	0	0.0296
9606	0.0	1.0	2.0358	10	1	0.2	0.2	0	0.3508
9606	0.0	1.0	1.8513	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1791	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2191	10	1	0.2	0.2	1	0.5678
9606	0.0	1.0	2.6948	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.3001	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5550	10	1	0.2	0.2	0	0.2265
9606	0.0	1.0	1.2042	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6318	10	1	0.2	0.2	0	0.3237
9606	0.0	1.0	1.9700	10	1	0.2	0.2	0	0.2215
9606	0.0	1.0	1.5607	10	0	0.0	0.0	0	1.0
