9606	0.0	1.0	3.7500	6	6	2.0	0.75	0	2.09e-08
9606	0.0	1.0	4.5536	6	7	2.33	1.0	0	3.35e-09
9606	0.0	1.0	2.6131	6	7	2.33	0.75	0	4.02e-08
9606	0.0	1.0	2.7571	6	4	1.33	0.556	0	0.00045
9606	0.0	1.0	4.0381	6	14	4.67	0.933	1	1.22e-15
9606	0.0	1.0	3.4476	6	11	3.67	0.933	1	4.65e-11
9606	0.0	1.0	4.3929	6	9	3.0	0.5	0	4.44e-10
9606	0.0	1.0	3.7750	6	11	3.67	0.933	0	4.1e-14
9606	0.0	1.0	3.9048	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	3.8929	6	8	2.67	0.722	0	1.55e-08
9606	0.0	1.0	3.0191	6	10	3.33	0.833	0	6.85e-14
9606	0.0	1.0	4.0847	6	9	3.0	0.778	0	2.6e-09
9606	0.0	1.0	2.4787	6	3	1.0	0.5	0	0.0019
9606	0.0	1.0	3.4643	6	10	3.33	0.833	0	3.85e-12
9606	0.0	1.0	4.1071	6	4	1.33	0.667	0	6.22e-05
9606	0.0	1.0	3.2976	6	7	2.33	1.0	0	1.4e-10
9606	0.0	1.0	2.7870	6	6	2.0	0.667	0	1.54e-07
9606	0.0	1.0	4.9167	6	10	3.33	0.833	0	7.53e-14
9606	0.0	1.0	3.4357	6	6	2.0	0.556	0	2.28e-06
9606	0.0	1.0	4.4310	6	10	3.33	0.833	0	9.51e-11
9606	0.0	1.0	3.4595	6	6	2.0	0.667	0	7.34e-06
9606	0.0	1.0	3.9524	6	10	3.33	0.833	0	5.24e-12
9606	0.0	1.0	4.0714	6	6	2.0	0.667	0	1.96e-06
9606	0.0	1.0	3.1964	6	11	3.67	0.933	0	8.88e-16
9606	0.0	1.0	4.0476	6	7	2.33	1.0	0	6.77e-08
9606	0.0	1.0	4.3429	6	6	2.0	0.667	0	2.96e-06
9606	0.0	1.0	4.3571	5	4	1.6	0.667	0	0.00016
9606	0.0	1.0	1.8237	6	3	1.0	0.333	0	0.007
9606	0.0	1.0	3.1191	6	6	2.0	0.667	0	2.78e-06
9606	0.0	1.0	4.0476	6	13	4.33	0.9	0	3.77e-15
9606	0.0	1.0	3.6000	6	6	2.0	0.667	0	2.15e-07
9606	0.0	1.0	3.6191	6	15	5.0	1.0	1	0.0
9606	0.0	1.0	4.1143	6	11	3.67	0.933	1	1.09e-10
9606	0.0	1.0	2.8786	6	6	2.0	0.611	0	1.97e-06
9606	0.0	1.0	4.2071	5	4	1.6	0.4	0	0.00017
9606	0.0	1.0	4.0595	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	2.4202	6	1	0.33	0.333	0	0.1737
9606	0.0	1.0	2.9961	5	7	2.8	0.9	0	9.7e-07
9606	0.0	1.0	3.9847	6	9	3.0	0.806	1	1.38e-08
9606	0.0	1.0	4.6429	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	3.5774	6	6	2.0	0.667	0	7.43e-09
9606	0.0	1.0	3.3512	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	4.5667	6	12	4.0	0.9	0	3.32e-13
9606	0.0	1.0	2.5318	6	5	1.67	0.889	0	1.12e-05
9606	0.0	1.0	2.7163	6	6	2.0	0.667	0	2.12e-06
9606	0.0	1.0	3.6714	5	5	2.0	0.667	0	2.51e-06
9606	0.0	1.0	5.0881	6	15	5.0	1.0	1	7.77e-16
9606	0.0	1.0	2.9794	6	5	1.67	0.556	0	5.24e-05
9606	0.0	1.0	3.0072	6	8	2.67	0.883	0	9.37e-10
9606	0.0	1.0	3.4762	6	4	1.33	0.556	0	0.00054
9606	0.0	1.0	2.1964	6	3	1.0	0.5	0	0.0021
9606	0.0	1.0	3.8095	5	3	1.2	0.6	0	0.00033
9606	0.0	1.0	3.7500	5	6	2.4	0.8	0	2.8e-08
9606	0.0	1.0	3.2429	6	6	2.0	0.667	0	2.51e-07
9606	0.0	1.0	3.6607	6	5	1.67	0.333	0	3.33e-06
9606	0.0	1.0	2.8048	5	6	2.4	0.8	0	3.85e-08
