9606	0.0	1.0	1.5145	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7733	6	1	0.33	0.333	1	0.5817
9606	0.0	1.0	0.8298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8306	6	4	1.33	0.556	1	0.0155
9606	0.0	1.0	0.7594	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7836	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6970	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1028	6	1	0.33	0.333	0	0.2118
9606	0.0	1.0	0.4060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7725	6	1	0.33	0.333	0	0.0851
9606	0.0	1.0	0.9015	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6617	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7780	6	1	0.33	0.333	0	0.1947
9606	0.0	1.0	0.8761	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7201	6	1	0.33	0.333	0	0.2174
9606	0.0	1.0	0.3727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6366	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5863	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6098	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8203	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7298	6	1	0.33	0.333	0	0.2545
9606	0.0	1.0	0.4966	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4760	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8908	5	1	0.4	0.4	1	0.4892
9606	0.0	1.0	0.6099	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8652	6	1	0.33	0.333	0	0.1021
9606	0.0	1.0	0.5352	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1184	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7956	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6709	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8869	6	1	0.33	0.333	0	0.0927
9606	0.0	1.0	0.9304	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5253	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6675	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3614	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9488	6	3	1.0	0.5	1	0.0172
9606	0.0	1.0	1.3542	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2789	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5477	6	1	0.33	0.333	0	0.2294
9606	0.0	1.0	1.8689	6	1	0.33	0.333	0	0.2203
9606	0.0	1.0	0.6978	6	1	0.33	0.333	0	0.1663
9606	0.0	1.0	0.6671	6	1	0.33	0.333	0	0.2393
9606	0.0	1.0	1.0298	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.5044	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5787	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1755	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6820	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9391	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9899	6	1	0.33	0.333	0	0.1617
9606	0.0	1.0	0.9724	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9724	6	1	0.33	0.333	1	0.5763
9606	0.0	1.0	1.5173	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7539	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9072	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8138	5	1	0.4	0.4	0	0.2642
9606	0.0	1.0	0.9012	6	2	0.67	0.333	1	0.2897
9606	0.0	1.0	0.7458	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6030	6	2	0.67	0.667	1	0.095
9606	0.0	1.0	0.9230	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7888	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8028	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9900	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8702	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2649	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4319	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7773	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7943	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2738	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8294	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8700	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6904	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8808	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9221	5	1	0.4	0.4	0	0.0759
9606	0.0	1.0	0.9645	6	1	0.33	0.333	0	0.1152
9606	0.0	1.0	1.9781	6	1	0.33	0.333	1	0.4075
9606	0.0	1.0	1.0179	6	2	0.67	0.333	0	0.0282
9606	0.0	1.0	1.0418	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7211	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8813	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5383	5	1	0.4	0.4	0	0.2303
9606	0.0	1.0	1.3180	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0170	6	1	0.33	0.333	0	0.1648
9606	0.0	1.0	0.7866	6	1	0.33	0.333	0	0.3725
9606	0.0	1.0	0.8917	6	1	0.33	0.333	1	0.4578
9606	0.0	1.0	0.6240	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7955	6	1	0.33	0.333	1	0.415
9606	0.0	1.0	0.7365	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4660	6	1	0.33	0.333	0	0.0746
9606	0.0	1.0	0.4618	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6322	6	2	0.67	0.333	1	0.417
9606	0.0	1.0	0.7322	6	1	0.33	0.333	0	0.3681
9606	0.0	1.0	1.2779	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4052	6	1	0.33	0.333	0	0.1971
9606	0.0	1.0	1.0332	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2077	6	2	0.67	0.333	0	0.0744
9606	0.0	1.0	1.6429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5143	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7970	6	0	0.0	0.0	0	1.0
