9606	0.0	1.0	6.0770	8	8	2.0	0.75	0	8.26e-09
9606	0.0	1.0	5.2750	6	2	0.67	0.667	0	0.0364
9606	0.0	1.0	5.0889	7	3	0.86	0.571	0	0.0018
9606	0.0	1.0	6.8938	8	8	2.0	1.0	0	1.46e-09
9606	0.0	1.0	3.5365	8	5	1.25	0.667	0	4.72e-05
9606	0.0	1.0	5.7375	7	7	2.0	0.857	0	4.67e-11
9606	0.0	1.0	4.6071	7	3	0.86	0.857	1	0.0201
9606	0.0	1.0	6.0500	8	7	1.75	0.792	0	8.95e-09
9606	0.0	1.0	6.0500	8	11	2.75	0.875	0	6.92e-13
9606	0.0	1.0	5.4556	7	5	1.43	0.714	0	7.37e-08
9606	0.0	1.0	5.7100	8	7	1.75	0.458	1	1.89e-05
9606	0.0	1.0	4.4556	8	7	1.75	1.0	0	7.42e-08
9606	0.0	1.0	7.0111	6	6	2.0	0.667	0	8.54e-10
9606	0.0	1.0	5.3714	8	9	2.25	0.875	0	1.03e-10
9606	0.0	1.0	7.3056	7	3	0.86	0.857	0	0.002
9606	0.0	1.0	7.5000	8	6	1.5	0.5	0	1.25e-08
9606	0.0	1.0	6.7357	8	9	2.25	0.875	0	7.26e-10
9606	0.0	1.0	5.8143	8	6	1.5	0.625	1	2.19e-05
9606	0.0	1.0	6.1198	8	6	1.5	0.5	0	1.09e-05
9606	0.0	1.0	4.3964	7	6	1.71	0.619	0	1.36e-07
9606	0.0	1.0	6.5714	8	6	1.5	0.667	0	6.58e-06
9606	0.0	1.0	5.0643	8	6	1.5	0.875	1	2.76e-05
9606	0.0	1.0	4.0929	6	4	1.33	0.833	0	0.00023
9606	0.0	1.0	5.5973	8	9	2.25	0.812	0	1.2e-10
9606	0.0	1.0	3.8917	7	2	0.57	0.571	0	0.0153
9606	0.0	1.0	4.6524	8	4	1.0	0.5	0	2.87e-05
9606	0.0	1.0	5.2774	7	3	0.86	0.857	0	0.003
9606	0.0	1.0	1.3780	6	3	1.0	0.333	0	0.0049
9606	0.0	1.0	6.0159	7	5	1.43	0.762	1	0.0015
9606	0.0	1.0	6.3750	8	7	1.75	1.0	0	3.09e-09
9606	0.0	1.0	6.1286	7	5	1.43	0.762	0	9.95e-06
9606	0.0	1.0	4.7298	8	3	0.75	0.375	1	0.0302
9606	0.0	1.0	6.3571	8	10	2.5	0.925	0	8.9e-12
9606	0.0	1.0	5.1913	7	5	1.43	0.714	0	9.28e-05
9606	0.0	1.0	4.6402	8	12	3.0	0.775	1	1.16e-12
9606	0.0	1.0	6.7667	7	7	2.0	0.643	0	3.95e-07
9606	0.0	1.0	4.6960	8	4	1.0	0.75	0	0.00054
9606	0.0	1.0	6.0333	6	7	2.33	1.0	0	1.4e-09
9606	0.0	1.0	6.4857	6	4	1.33	0.833	0	0.00013
